0.055545 52.873989 -0.002676
0.218238 49.575882 -0.010514
0.245325 49.026775 -0.011819
0.247424 48.984238 -0.011920
0.295415 48.011349 -0.014233
0.969010 46.592289 0.801721
1.837080 44.763523 1.853253
2.988361 42.338120 3.247850
3.832803 40.559135 4.270760
3.885897 40.447281 4.335074
4.039842 40.122963 4.521555
4.424301 39.313023 4.987267
5.153036 37.777798 5.870016
5.341258 37.381271 6.098017
5.767784 36.482708 6.614687
5.826705 36.358578 6.686061
7.064396 33.751137 8.185329
7.584010 32.656467 8.814760
7.827879 32.142708 9.110169
8.802643 30.089174 10.290943
8.954141 29.770014 10.474460
9.081827 29.501017 10.629132
9.487821 28.645712 11.120930
9.565152 28.482798 11.214604
10.748592 25.989645 12.648157
11.649768 24.091139 13.739790
11.910860 23.541096 14.056063
12.795324 21.677795 15.127453
13.809047 19.542187 16.355419
15.195122 16.622145 18.034431
16.442682 13.993910 19.545656
16.769026 13.306402 19.940969
16.844435 13.147539 20.032316
16.885635 13.060740 20.082226
17.369850 12.040644 20.668777
18.089613 10.524319 21.540659
18.223526 10.242203 21.702875
20.458059 5.534711 24.409664
20.855421 4.697589 24.891006
21.450401 3.444143 25.611732
22.367331 1.512450 26.722448
22.593897 1.035142 26.996899
23.993887 -1.914216 28.692768
24.787539 -3.586202 29.654154
25.091118 -4.225754 30.021894
25.763521 -5.642308 30.836407
26.013735 -6.169431 31.139500
26.657074 -7.524755 31.918806
26.873510 -7.980723 32.180984
27.286642 -8.851066 32.681427
27.618458 -9.550100 33.083370
28.212048 -10.800617 33.802414
28.249620 -10.879773 33.847927
28.316874 -11.021457 33.929394
28.396769 -11.189772 34.026173
28.855711 -12.156626 34.582111
29.364042 -13.227526 35.197876
29.561548 -13.643613 35.437126
29.923330 -14.405778 35.875366
30.227600 -15.046783 36.243942
30.348763 -15.302037 36.390713
32.302731 -19.418457 38.757637
32.511845 -19.858997 39.010944
32.721203 -20.300053 39.264549
33.334919 -21.592966 40.007969
35.045269 -25.196157 42.079788
35.045921 -25.197533 42.080578
35.271568 -25.672903 42.353912
36.064636 -27.343662 43.314590
36.578648 -28.426531 43.937237
36.712143 -28.707764 44.098946
37.066551 -29.454397 44.528255
37.461052 -30.285490 45.006130
38.933952 -33.388447 46.790318
38.960655 -33.444702 46.822662
39.306217 -34.172699 47.241257
39.408855 -34.388924 47.365585
40.702129 -37.113461 48.932182
41.227726 -38.220737 49.568863
41.243813 -38.254631 49.588352
41.318222 -38.411385 49.678486
41.529636 -38.856766 49.934578
42.425129 -40.743301 51.019329
42.847855 -41.633854 51.531395
43.364075 -42.721378 52.156715
