-37.504269 -37.284245 -0.011030
-37.253033 -36.951637 -0.015109
-35.380569 -34.472740 -0.045505
-35.104637 -34.107441 -0.049985
-33.284378 -31.697655 -0.079534
-30.500668 -28.012384 -0.124723
-29.102419 -26.161283 -0.147421
-29.056028 -26.099869 -0.148174
-28.744835 -25.687889 -0.153226
-28.325426 -25.132648 -0.160034
-27.153828 -23.581604 -0.179053
-23.406712 -18.620911 -0.239882
-23.053806 -18.153709 -0.245611
-22.720604 -17.712595 -0.251020
-21.857151 -16.569496 -0.265037
-21.145264 -15.627049 -0.276593
-21.108213 -15.577998 -0.277194
-20.748611 -15.101931 -0.283032
-20.056982 -14.186302 -0.294260
-17.345119 -10.596149 -0.338282
-15.303712 -7.893591 -0.371421
-14.858455 -7.304128 -0.378649
-14.700408 -7.094894 -0.381215
-14.045214 -6.227503 -0.391851
-13.616689 -5.660192 -0.398808
-12.665536 -4.400990 -0.414248
-12.246679 -3.846477 -0.421048
-12.115020 -3.672178 -0.423185
-10.278429 -1.240771 -0.452999
-9.395747 -0.072215 -0.467328
-9.232983 0.143264 -0.469970
-8.136374 1.595032 -0.487772
-8.030629 1.735023 -0.489488
-7.668580 2.214330 -0.495366
-7.165235 2.880693 -0.503537
-6.958449 3.154450 -0.506894
-6.275003 4.059244 -0.517988
-3.204513 8.124173 -0.567833
-3.179117 8.157794 -0.568245
-1.858895 9.905596 -0.589677
0.331166 12.804951 -0.625229
1.079288 13.795367 -0.637374
1.500310 14.352745 -0.644208
1.656922 14.560079 -0.646751
2.353369 15.482083 -0.658056
5.659572 19.859066 -0.711727
6.262766 20.657618 -0.721519
6.666152 21.191648 -0.728068
6.968175 21.591488 -0.732970
6.980284 21.607517 -0.733167
8.057819 23.034035 -0.750659
9.579931 25.049112 -0.775368
11.108879 27.073240 -0.800188
11.190152 27.180836 -0.801508
12.296545 28.645555 -0.819468
13.018375 29.601166 -0.831186
13.302592 29.977432 -0.835800
13.756339 30.578135 -0.843166
14.838144 32.010303 -0.860727
14.867052 32.048573 -0.861196
15.229256 32.528084 -0.867076
17.589088 35.652195 -0.905384
18.986330 37.501961 -0.928066
19.720078 38.473347 -0.939978
19.845835 38.639832 -0.942019
19.944532 38.770496 -0.943621
23.524639 43.510090 -1.001739
25.165680 45.682613 -1.028378
25.535152 46.171749 -1.034376
26.261959 47.133945 -1.046175
26.704762 47.720158 -1.053363
27.077425 48.213516 -1.059413
28.115671 49.588020 -1.076267
28.483063 50.074398 -1.082231
29.915474 51.970722 -1.105484
30.136219 52.262959 -1.109067
