20.173529 -48.874962 132.016159
20.156298 -48.839382 132.016724
20.030855 -48.580387 132.020844
19.627260 -47.747101 132.034119
19.441832 -47.364254 132.040222
19.280447 -47.031052 132.045532
19.109064 -46.677208 132.051163
19.044313 -46.543522 132.053299
18.994608 -46.440899 132.054932
18.230715 -44.863724 132.080048
18.068375 -44.528549 132.085388
18.028576 -44.446381 132.086700
17.872469 -44.326729 132.161560
17.224804 -43.830311 132.472153
16.722040 -43.444958 132.713257
16.668768 -43.404125 132.738800
15.819682 -42.753323 133.145981
15.309350 -42.362167 133.390717
14.963348 -42.096966 133.556641
14.565005 -41.791645 133.747665
14.539626 -41.772194 133.759842
14.345551 -41.623440 133.852905
14.310976 -41.596939 133.869492
14.137034 -41.463615 133.952911
13.533660 -41.001144 134.242264
13.443937 -40.932373 134.285294
13.273499 -40.801735 134.367035
13.034258 -40.618362 134.481766
12.928400 -40.537224 134.532532
12.823965 -40.457176 134.582611
12.795917 -40.435677 134.596069
12.292516 -40.049831 134.837479
11.913692 -39.759472 135.019150
11.788344 -39.663395 135.079254
11.536431 -39.470310 135.200058
11.374893 -39.346497 135.277527
11.238622 -39.242050 135.342880
10.734417 -38.855591 135.584671
10.706283 -38.834026 135.598160
10.503064 -38.678265 135.695618
10.446492 -38.634903 135.722748
10.057846 -38.337017 135.909134
9.420601 -37.848583 136.214737
9.279430 -37.740379 136.282440
9.144713 -37.637123 136.347046
8.374928 -37.047104 136.716202
8.355167 -37.031960 136.725677
8.032866 -36.784924 136.880234
7.531155 -36.400375 137.120834
7.447157 -36.335995 137.161118
7.396513 -36.297176 137.185410
6.978843 -35.977043 137.385712
6.926274 -35.936749 137.410919
6.347475 -35.493114 137.688492
6.246106 -35.415417 137.737106
5.977174 -35.209286 137.866074
5.561287 -34.890518 138.065521
5.382435 -34.753433 138.151291
5.190010 -34.605946 138.243576
4.436452 -34.028362 138.604950
3.952449 -33.657387 138.837051
3.273991 -33.137367 139.162415
3.091653 -32.997612 139.249863
3.033445 -32.952995 139.277771
2.423930 -32.485817 139.570068
2.296172 -32.387894 139.631332
2.247799 -32.350819 139.654526
2.008999 -32.167786 139.769043
1.858570 -32.052486 139.841187
1.620955 -31.870361 139.955139
1.451120 -31.740187 140.036591
0.377063 -30.916950 140.551666
-1.086211 -29.795389 141.253387
-1.254120 -29.666691 141.333908
-1.399593 -29.555189 141.403671
-1.401803 -29.553495 141.404724
-1.539337 -29.448080 141.470673
-2.154186 -28.976814 141.765533
-2.357115 -28.821274 141.862854
-4.853230 -26.908068 143.059891
-5.394286 -26.493362 143.319366
-5.649086 -26.298065 143.441559
-5.665032 -26.285843 143.449203
-5.695290 -26.262651 143.463715
-6.190883 -25.882792 143.701385
-6.278666 -25.815508 143.743484
-6.396603 -25.725111 143.800049
-6.645185 -25.534580 143.919266
-6.650070 -25.530836 143.921616
-6.738742 -25.462872 143.964142
-7.064344 -25.213306 144.120285
-7.315766 -25.020597 144.240860
-8.598624 -24.037321 144.856064
-8.694247 -23.964027 144.901917
-9.421972 -23.406246 145.250900
-9.878180 -23.056576 145.469681
-10.014995 -22.951710 145.535294
-10.936778 -22.245188 145.977341
-12.103552 -21.350885 146.536880
-12.625307 -20.950974 146.787094
-12.970746 -20.686203 146.952759
-13.160608 -20.540678 147.043808
-13.511784 -20.271511 147.212219
-14.450521 -19.551992 147.662399
-15.033712 -19.104992 147.942078
-15.801083 -18.516823 148.310074
-16.831020 -17.727402 148.803986
-17.466747 -17.240133 149.108856
-18.185604 -16.689148 149.453598
-18.692698 -16.300474 149.696777
-19.139219 -15.958226 149.910904
-19.343170 -15.801904 150.008713
-19.979570 -15.314119 150.313904
-20.153782 -15.180591 150.397446
-21.397764 -14.227111 150.994003
-21.451136 -14.186204 151.019592
-22.583893 -13.317975 151.562820
-22.963274 -13.027189 151.744751
-23.176867 -12.863477 151.847183
-23.307920 -12.763028 151.910034
-24.190792 -12.086329 152.333420
-24.831324 -11.595379 152.640594
-25.732063 -10.904986 153.072556
-26.058605 -10.654700 153.229156
-26.859604 -10.040756 153.613281
-27.251659 -9.740256 153.801300
-27.475706 -9.568530 153.908737
-27.484970 -9.561429 153.913177
-27.952116 -9.203374 154.137207
-28.460630 -8.813610 154.381073
-29.017889 -8.386487 154.648315
-29.024122 -8.381709 154.651306
-29.183847 -8.259284 154.727905
-29.668528 -7.887789 154.960342
-29.768803 -7.810930 155.008438
-29.950672 -7.671532 155.095657
-30.409809 -7.319615 155.315842
-30.794287 -7.024923 155.500229
-30.949282 -6.906123 155.574554
-31.197309 -6.716017 155.693497
-31.981613 -6.114868 156.069611
-31.996487 -6.103468 156.076736
-32.700153 -5.564127 156.414185
-33.524437 -4.932334 156.809479
-34.476597 -4.202530 157.266098
-35.455986 -3.451854 157.735779
-35.526932 -3.397476 157.769806
-35.853523 -3.147153 157.926422
-35.923931 -3.093187 157.960190
-37.008591 -2.261825 158.480347
-37.787220 -1.665026 158.853745
-38.266846 -1.297406 159.083755
-38.738571 -0.935840 159.309982
-38.805859 -0.884267 159.342255
-38.818363 -0.874681 159.348251
-38.887783 -0.821471 159.381546
-39.014393 -0.724429 159.442261
-39.563904 -0.303243 159.705780
-39.889286 -0.053847 159.861816
-40.026173 0.051072 159.927460
-40.443012 0.370568 160.127365
-40.780308 0.629097 160.289124
-40.789631 0.636241 160.293594
-40.899326 0.720319 160.346207
-41.071880 0.852576 160.428955
-41.459221 1.149462 160.614700
-41.635010 1.284200 160.699005
-41.752022 1.373886 160.755112
-42.166370 1.691471 160.953812
-42.479965 1.931834 161.104202
-44.890160 3.779186 162.260040
-45.315228 4.104989 162.463882
-45.359013 4.138549 162.484879
-45.366409 4.144217 162.488419
-45.673344 4.379474 162.635605
-46.083954 4.694196 162.832520
-46.611946 5.098887 163.085724
-46.893642 5.314799 163.220810
-47.083870 5.460603 163.312042
-47.332439 5.651126 163.431244
-47.488861 5.771019 163.506256
-48.175735 6.297489 163.835648
-48.827988 6.797422 164.148438
-49.445293 7.270572 164.444473
-49.683289 7.452990 164.558609
-49.690857 7.458791 164.562241
-50.271637 7.903944 164.840759
-50.579044 8.139564 164.988174
-50.946297 8.421053 165.164291
-51.191658 8.609116 165.281952
-51.279453 8.676409 165.324051
-51.566402 8.896348 165.461655
-51.736664 9.026851 165.543304
-51.959095 9.197338 165.649979
-52.400032 9.535305 165.861435
-52.403923 9.538286 165.863297
-53.008461 10.001647 166.153214
-53.195358 10.144898 166.242844
-53.281612 10.211010 166.284210
