-49.023239 -19.943441 131.991486
-48.791855 -19.750727 131.989212
-48.669228 -19.648592 131.988007
-48.294216 -19.336252 131.984314
-47.807293 -18.930702 131.979523
-46.806187 -18.096901 131.969681
-46.648449 -17.965523 131.968124
-45.215969 -16.772440 131.954041
-44.618729 -16.131443 131.898285
-44.543579 -16.050789 131.891266
-44.280544 -15.768484 131.866714
-42.562763 -13.924850 131.706329
-41.793728 -13.099471 131.634537
-41.731125 -13.032283 131.628693
-41.650253 -12.945486 131.621140
-40.970940 -12.216401 131.557709
-40.532822 -11.746184 131.516800
-39.169731 -10.283227 131.389542
-38.822853 -9.910936 131.357162
-38.519375 -9.585225 131.328827
-38.184982 -9.226335 131.297607
-37.744957 -8.754072 131.256531
-37.390537 -8.373688 131.223434
-37.241550 -8.213787 131.209518
-36.523003 -7.442596 131.142426
-35.840527 -6.710118 131.078705
-35.161263 -5.981086 131.015289
-34.943459 -5.747324 130.994949
-33.769814 -4.487692 130.885376
-33.519371 -4.218903 130.862000
-33.470139 -4.166063 130.857407
-33.416042 -4.108002 130.852356
-33.233547 -3.912135 130.835312
-33.208977 -3.885763 130.833023
-32.437851 -3.058140 130.761032
-31.681477 -2.246350 130.690414
-31.256493 -1.790229 130.650742
-31.193781 -1.722922 130.644882
-31.013069 -1.528971 130.628006
-30.817001 -1.318538 130.609695
-29.602530 -0.015089 130.496307
-28.402361 1.273010 130.384262
-28.396503 1.279298 130.383713
-25.085646 4.832724 130.074600
-24.865566 5.068926 130.054047
-23.926537 6.076754 129.966370
-23.790165 6.223117 129.953644
-23.683393 6.337711 129.943680
-23.666309 6.356048 129.942078
-23.466642 6.570343 129.923431
-23.041290 7.026859 129.883713
-21.178940 9.025654 129.709839
-20.772799 9.461552 129.671921
-20.662180 9.580275 129.661591
-20.602938 9.643856 129.656067
-16.575996 13.965830 129.280090
-16.531130 14.013984 129.275894
-15.628644 14.982590 129.191635
-15.437575 15.187656 129.173798
-15.148296 15.498129 129.146790
-14.852132 15.815991 129.119141
-13.630774 17.126833 129.005112
-13.591922 17.168531 129.001480
-14.793660 15.618952 129.640579
-15.505574 14.700975 130.019180
-15.748083 14.388273 130.148148
-15.824254 14.290055 130.188660
-16.225943 13.772099 130.402283
-16.543905 13.362103 130.571381
-16.611053 13.275519 130.607086
-16.615885 13.269290 130.609650
-16.627775 13.253958 130.615967
-16.976179 12.804708 130.801254
-17.128750 12.607978 130.882401
-17.139893 12.593610 130.888321
-17.146425 12.585186 130.891800
-17.217041 12.494131 130.929352
-17.320765 12.360385 130.984512
-17.372192 12.294071 131.011856
-17.404921 12.251869 131.029266
-17.619062 11.975744 131.143143
-17.677612 11.900247 131.174286
-17.695189 11.877582 131.183640
-17.883125 11.635247 131.283585
-17.900620 11.612689 131.292892
-17.905851 11.605942 131.295670
-18.011677 11.469486 131.351944
-18.487684 10.855699 131.605087
-18.621428 10.683245 131.676208
-19.031797 10.154095 131.894455
-19.130615 10.026673 131.947006
-19.554056 9.480668 132.172195
-19.870506 9.072621 132.340485
-20.135710 8.730656 132.481522
-20.279953 8.544662 132.558228
-20.645950 8.072727 132.752869
-21.388615 7.115101 133.147827
-21.588739 6.857051 133.254257
-21.623447 6.812297 133.272720
-22.071213 6.234926 133.510849
-22.767637 5.336922 133.881226
-22.791786 5.305784 133.894073
-22.953466 5.097307 133.980057
-23.524937 4.360426 134.283966
-24.375818 3.263259 134.736481
-24.533888 3.059437 134.820541
-25.003868 2.453420 135.070480
-25.678640 1.583337 135.429337
-25.909431 1.285743 135.552078
-25.946327 1.238169 135.571701
-26.184103 0.931569 135.698151
-26.504740 0.518125 135.868668
-26.774044 0.170872 136.011887
-27.175564 -0.346867 136.225418
-27.494024 -0.757504 136.394775
-27.684086 -1.002578 136.495850
-28.038404 -1.459454 136.684280
-28.117399 -1.561313 136.726288
-28.749958 -2.376964 137.062698
-28.900263 -2.570774 137.142639
-28.977676 -2.670595 137.183807
-29.283768 -3.065283 137.346588
-29.324650 -3.118000 137.368332
-29.815443 -3.750852 137.629349
-30.513866 -4.651432 138.000778
-30.540318 -4.685538 138.014847
-31.515413 -5.942873 138.533417
-31.710608 -6.194565 138.637222
-32.727901 -7.506315 139.178238
-32.894260 -7.720827 139.266708
-33.343868 -8.300573 139.505814
-34.496037 -9.786236 140.118561
-34.557533 -9.865532 140.151260
-34.807014 -10.187223 140.283936
-34.811314 -10.192769 140.286224
-34.994057 -10.428404 140.383408
-35.010082 -10.449070 140.391937
-35.136826 -10.612500 140.459335
-35.446873 -11.012288 140.624222
-36.095070 -11.848105 140.968948
-36.330379 -12.151525 141.094086
-37.321552 -13.429588 141.621201
-37.664509 -13.871812 141.803589
-37.781891 -14.023169 141.866013
-38.095490 -14.427539 142.032791
-38.774479 -15.303061 142.393890
-38.782616 -15.313554 142.398224
-39.175186 -15.819751 142.606995
-39.414505 -16.128340 142.734268
-39.782928 -16.603401 142.930206
-40.007381 -16.892822 143.049576
-40.632435 -17.698795 143.381989
-40.760670 -17.864145 143.450180
-41.025055 -18.205057 143.590790
-41.444649 -18.746101 143.813934
-41.910553 -19.346863 144.061707
-42.093952 -19.583347 144.159241
-42.132446 -19.632984 144.179718
-42.348526 -19.911608 144.294632
