20.715889 -48.763348 131.986084
20.829187 -46.260563 131.955154
21.027870 -41.871643 131.900925
21.101028 -40.255573 131.880951
21.127380 -39.673466 131.873764
21.355591 -34.632294 131.811462
21.358637 -34.565010 131.810638
21.531189 -30.753321 131.763535
21.724937 -26.473389 131.710648
21.810375 -24.586077 131.687332
21.847429 -23.767544 131.677216
22.014206 -20.083416 131.631683
22.107817 -18.015533 131.606125
22.140659 -17.290022 131.597153
22.240164 -15.091961 131.569992
22.248888 -14.899227 131.567612
22.259892 -14.656139 131.564606
22.369604 -12.232578 131.534653
22.395397 -11.662827 131.527618
22.501717 -9.314209 131.498596
22.643801 -6.175578 131.459808
22.658484 -5.851226 131.455795
22.630901 -6.765530 131.623856
22.008923 -6.928784 132.030411
21.325016 -7.108293 132.477448
20.906862 -7.218048 132.750778
20.556229 -6.832020 132.537506
20.529179 -6.834547 132.549881
20.401131 -6.846508 132.608444
20.131392 -6.871704 132.731812
18.435163 -7.030147 133.507568
18.342360 -7.038815 133.550018
17.980452 -7.072620 133.715530
17.855499 -7.084292 133.772675
17.212664 -7.144339 134.066666
17.116716 -7.153301 134.110550
17.059759 -7.158621 134.136597
15.824707 -7.273986 134.701431
