-0.117682 -52.878780 131.997009
-0.150597 -52.565193 131.996170
-0.177553 -52.308380 131.995483
-0.376382 -50.414074 131.990433
-0.488275 -49.348030 131.987595
-0.504022 -49.197998 131.987198
-0.624386 -48.051254 131.984146
-1.897032 -48.779114 131.977341
-2.035828 -49.504459 132.091873
-2.280089 -50.780960 132.293427
-2.422828 -50.681522 133.008621
-2.633449 -50.534794 134.063950
-2.719598 -50.474777 134.495605
-2.776565 -50.435089 134.781036
-2.799586 -50.419052 134.896378
-2.801112 -50.417988 134.904022
-2.864195 -50.374043 135.220108
-3.385211 -50.011078 137.830673
-3.480083 -49.944984 138.306030
-3.610552 -49.854092 138.959747
-3.756954 -49.752102 139.693298
-3.781882 -49.734737 139.818207
-3.855158 -49.683689 140.185364
-4.033316 -49.559574 141.078033
-4.480210 -49.248245 143.317215
-4.560357 -49.192410 143.718796
-5.003670 -48.883575 145.940033
-5.240783 -48.718391 147.128098
-5.312921 -48.668137 147.489548
-5.901967 -48.257778 150.440979
-6.604935 -47.768055 153.963226
-6.656574 -47.732082 154.221970
-6.734984 -47.677456 154.614853
-6.965947 -47.516556 155.772095
-7.379693 -47.228317 157.845184
-7.404129 -47.211292 157.967621
-7.480224 -47.158279 158.348892
-7.567798 -47.097271 158.787689
-7.727673 -46.985893 159.588745
-7.814176 -46.925632 160.022171
-7.825243 -46.917923 160.077621
-7.932233 -46.843388 160.613693
-8.110225 -46.719391 161.505524
-8.137232 -46.700577 161.640839
-8.415137 -46.506973 163.033295
-8.520413 -46.433632 163.560776
-8.601970 -46.376816 163.969421
-8.939530 -46.141655 165.660782
-9.005956 -46.095379 165.993607
-9.146562 -45.997425 166.698120
-9.166131 -45.983791 166.796173
-9.166726 -45.983376 166.799149
-9.279442 -45.904850 167.363922
-9.350351 -45.855450 167.719223
-9.418555 -45.807934 168.060959
-9.624423 -45.664516 169.092468
-9.706016 -45.607674 169.501297
-9.745039 -45.580486 169.696823
-9.828930 -45.522045 170.117157
-10.058455 -45.362148 171.267197
-10.080914 -45.346500 171.379730
-10.346093 -45.161762 172.708420
-10.612963 -44.975845 174.045578
-10.624114 -44.968079 174.101456
-10.754102 -44.877522 174.752762
-10.761422 -44.872421 174.789444
-10.819965 -44.831638 175.082779
-11.107464 -44.631351 176.523300
-11.139253 -44.609207 176.682587
-11.326811 -44.478546 177.622345
-11.585340 -44.298439 178.917725
-11.615178 -44.277653 179.067230
-11.642106 -44.258892 179.202148
-11.812878 -44.139923 180.057800
-11.836815 -44.123245 180.177734
-11.880622 -44.092728 180.397232
-11.933391 -44.055965 180.661636
-12.136438 -43.914513 181.679016
-12.224971 -43.852837 182.122604
-12.250370 -43.835144 182.249863
-12.317403 -43.788445 182.585739
-12.367175 -43.753769 182.835129
-12.478526 -43.676197 183.393051
-12.524895 -43.643894 183.625381
-12.697508 -43.523643 184.490265
-12.881254 -43.395638 185.410934
-12.986828 -43.322090 185.939911
-12.987740 -43.321457 185.944473
-13.038452 -43.286129 186.198578
-13.230618 -43.152256 187.161423
-13.240266 -43.145535 187.209763
-13.254429 -43.135666 187.280731
-13.402118 -43.032780 188.020737
-13.504786 -42.961258 188.535156
