-20.060072 -48.938179 131.986771
-19.980047 -48.812313 131.985016
-19.582565 -48.187122 131.976318
-19.031019 -47.319607 131.964249
-18.243004 -46.080154 131.947006
-18.202274 -46.016090 131.946121
-17.565718 -45.014866 131.932205
-15.148670 -40.599586 133.402573
-14.690714 -39.763027 133.681168
-14.173571 -38.818348 133.995758
-13.880523 -38.283031 134.174026
-13.483366 -37.557537 134.415634
-12.456007 -35.680836 135.040604
-12.004215 -34.855537 135.315445
-11.392547 -33.738186 135.687546
-11.150453 -33.295948 135.834824
-10.916440 -32.868473 135.977188
-8.515364 -28.482368 137.437836
-8.141340 -27.799131 137.665359
-8.008517 -27.556499 137.746155
-7.767420 -27.116081 137.892822
-7.634823 -26.873863 137.973480
-7.214336 -26.105749 138.229279
-6.015363 -23.915556 138.958649
-5.910754 -23.724464 139.022293
-5.230586 -22.481983 139.436066
-4.851520 -21.789534 139.666656
-3.945612 -20.134689 140.217743
-2.748991 -17.948793 140.945679
-2.391038 -17.294912 141.163437
-2.283106 -17.097750 141.229095
-2.196468 -16.939487 141.281799
-1.847995 -16.302923 141.493790
-0.513835 -13.865780 142.305405
-0.387473 -13.634952 142.382278
-0.068397 -13.052087 142.576385
0.329965 -12.324389 142.818726
0.423247 -12.153989 142.875473
1.001703 -11.097310 143.227371
1.201248 -10.732796 143.348755
1.489655 -10.205956 143.524200
2.431780 -8.484951 144.097321
3.022010 -7.406764 144.456375
3.379190 -6.754294 144.673660
3.959766 -5.693741 145.026840
4.123704 -5.394272 145.126572
4.329580 -5.018193 145.251816
4.836831 -4.091586 145.560394
6.193505 -1.613316 146.385696
7.230985 -0.710620 146.215744
8.701842 -0.372256 144.827515
9.699653 -0.142714 143.885757
10.827693 0.397749 143.726944
11.279332 0.614137 143.663361
13.486349 1.671556 143.352646
15.360840 2.569656 143.088745
