-48.815018 -20.323833 -0.012643
-48.795212 -20.317547 -0.012876
-48.513630 -20.228159 -0.016190
-48.450447 -20.208101 -0.016933
-48.304798 -20.161865 -0.018647
-48.232731 -20.138987 -0.019495
-47.727676 -19.978657 -0.025438
-47.708958 -19.972713 -0.025658
-47.622105 -19.945143 -0.026680
-47.235153 -19.822306 -0.031233
-46.935078 -19.727047 -0.034764
-46.706589 -19.654514 -0.037453
-46.666965 -19.641935 -0.037919
-46.388653 -19.553585 -0.041194
-46.385113 -19.552462 -0.041236
-46.298584 -19.524994 -0.042254
-46.261372 -19.513180 -0.042692
-46.242046 -19.507046 -0.042919
-46.235256 -19.504890 -0.042999
-45.172337 -19.167467 -0.055507
-44.671032 -19.008329 -0.061405
-44.396660 -18.921230 -0.064634
-44.085056 -18.822311 -0.068301
-44.071419 -18.817982 -0.068461
-43.840073 -18.744541 -0.071183
-43.862698 -18.796459 0.071083
