20.349758 48.807060 132.000580
19.858145 47.118412 132.001480
19.378675 45.471481 132.002365
19.094152 44.494171 132.002884
19.029001 44.270386 132.003006
19.843653 43.787384 130.045380
20.102781 43.633747 129.422684
20.218300 43.565258 129.145096
20.535215 43.377361 128.383545
22.026960 42.492912 124.798851
22.605478 42.149910 123.408661
23.346287 41.710686 121.628479
24.147957 41.235378 119.702049
24.872204 40.805977 117.961670
25.067467 40.690205 117.492447
25.142002 40.646015 117.313339
25.556919 40.400013 116.316284
26.419859 39.888378 114.242622
26.879221 39.616024 113.138763
27.089119 39.491577 112.634377
27.528751 39.230923 111.577934
27.835398 39.049114 110.841057
28.047653 38.923267 110.331001
28.163372 38.854660 110.052925
28.917757 38.407391 108.240128
29.106564 38.295448 107.786423
29.128151 38.282650 107.734550
29.243917 38.214012 107.456360
29.412630 38.113983 107.050941
29.925049 37.810173 105.819588
30.592358 37.414528 104.216034
30.818533 37.280430 103.672531
31.229715 37.036644 102.684456
31.514101 36.868034 102.001068
31.580820 36.828476 101.840744
31.643759 36.791161 101.689499
31.893642 36.643005 101.089020
31.964973 36.600712 100.917610
32.004448 36.577309 100.822746
33.007843 35.982399 98.411568
33.064110 35.949039 98.276352
34.249519 35.246216 95.427788
34.499271 35.098141 94.827629
34.719685 34.967461 94.297974
35.056988 34.767475 93.487427
35.065029 34.762707 93.468109
35.336281 34.601883 92.816284
35.621128 34.432999 92.131798
36.419933 33.959393 90.212257
37.068428 33.574902 88.653915
37.391575 33.383308 87.877388
37.612610 33.252258 87.346237
38.650932 32.636642 84.851135
39.057640 32.395508 83.873802
39.158543 32.335686 83.631332
39.407776 32.187916 83.032425
39.744823 31.988081 82.222488
40.137012 31.755554 81.280052
40.212379 31.710871 81.098946
40.588284 31.487999 80.195641
41.013298 31.236010 79.174324
41.841587 30.744921 77.183929
42.211422 30.525646 76.295204
42.643147 30.269678 75.257759
42.714359 30.227455 75.086632
42.827801 30.160196 74.814026
43.051838 30.027365 74.275658
43.231979 29.920559 73.842773
44.050732 29.435125 71.875298
44.060070 29.429588 71.852859
44.298000 29.288519 71.281105
44.573444 29.125210 70.619209
44.671230 29.067234 70.384232
45.720409 28.445179 67.863029
46.432240 28.023138 66.152489
46.447998 28.013794 66.114616
47.470963 27.407282 63.656406
47.547409 27.361958 63.472706
47.896671 27.154882 62.633427
48.801086 26.618660 60.460102
49.643188 26.119381 58.436512
49.914440 25.958557 57.784691
50.071182 25.865625 57.408031
50.144592 25.822102 57.231625
50.222870 25.775692 57.043526
50.681660 25.503677 55.941040
51.553955 24.986496 53.844891
51.600655 24.958809 53.732674
51.622688 24.945745 53.679726
51.741093 24.875544 53.395199
51.991840 24.726875 52.792645
52.094624 24.665937 52.545658
52.152031 24.631899 52.407703
52.771286 24.264744 50.919621
53.994869 23.539288 47.979328
56.042515 22.325249 43.058796
