-20.720219 -48.763477 -0.002250
-20.794466 -47.252213 -0.005270
-20.878180 -45.548275 -0.008675
-20.888853 -45.331039 -0.009109
-16.681129 -41.463184 0.345418
-9.656372 -35.005836 0.937297
-8.245214 -33.708660 1.056196
-8.215031 -33.680916 1.058739
-8.095670 -33.571198 1.068796
-7.055015 -32.614597 1.156478
-4.868958 -30.605114 1.340667
-4.536500 -30.299509 1.368678
-3.890600 -29.705780 1.423099
-1.552257 -27.556311 1.620119
0.472763 -25.694857 1.790740
1.389344 -24.852310 1.867968
2.254303 -24.057217 1.940846
2.923812 -23.441786 1.997256
3.496041 -22.915777 2.045470
3.573555 -22.844524 2.052001
3.998990 -22.453453 2.087847
7.102917 -19.600239 2.349372
7.584977 -19.157116 2.389988
9.277287 -17.601498 2.532576
12.627677 -14.521727 2.814867
12.897267 -14.273911 2.837582
13.074688 -14.110822 2.852530
13.614502 -13.614611 2.898013
16.731522 -10.749361 3.160641
17.128160 -10.384760 3.194061
17.891079 -9.683463 3.258341
19.198410 -8.481729 3.368492
20.811802 -6.998655 3.504430
21.424795 -6.435175 3.556079
21.549480 -6.320560 3.566585
21.629158 -6.247318 3.573298
23.691206 -4.351828 3.747038
23.814564 -4.238435 3.757432
24.543249 -3.568608 3.818828
24.941162 -3.202835 3.852355
26.333834 -1.922653 3.969696
27.779703 -0.593570 4.091519
28.852140 0.392243 4.181879
31.169273 2.522216 4.377112
31.265198 2.610392 4.385194
33.597614 4.754415 4.581715
35.295074 6.314767 4.724737
35.353638 6.368598 4.729671
35.406944 6.417599 4.734162
37.170219 8.038450 4.882729
40.357460 10.968250 5.151274
41.048000 11.603016 5.209456
43.061611 13.453980 5.379116
43.283482 13.657928 5.397810
43.313847 13.685842 5.400368
43.652863 13.997475 5.428933
45.001915 15.237560 5.542599
47.942112 17.940269 5.790329
49.508457 19.380098 5.922303
50.149410 19.969280 5.976307
52.636105 22.255116 6.185826
52.647373 22.265474 6.186776
53.978252 23.488853 6.298911
54.751312 24.199472 6.364046
54.941101 24.373930 6.380036
