37.389694 -37.383492 131.997665
32.869972 -32.828465 131.984375
32.176212 -32.129288 131.982330
31.175320 -31.120577 131.979385
29.526836 -29.459215 131.974533
26.884375 -26.796114 131.966766
26.759335 -26.670097 131.966400
25.718700 -25.621334 131.963333
23.594183 -23.480223 131.957092
22.235456 -22.110882 131.953094
22.214046 -22.089304 131.953033
21.584248 -21.454586 131.951187
20.497877 -20.359730 131.947998
20.315384 -20.175810 131.947464
19.936905 -19.794374 131.946350
17.993801 -17.836094 131.940643
17.815662 -17.656563 131.940125
15.836527 -15.661967 131.934311
14.969684 -14.788353 131.931763
14.734794 -14.551628 131.931076
14.039102 -13.850502 131.929031
12.325710 -12.123727 131.923996
12.001421 -12.884185 129.464752
11.869424 -13.193719 128.463745
11.766226 -13.435718 127.681145
11.489011 -14.085787 125.578888
10.454793 -16.511030 117.735909
10.196361 -17.117054 115.776093
10.041512 -17.480173 114.601799
9.977691 -17.629835 114.117813
9.939782 -17.718731 113.830338
9.825006 -17.987881 112.959938
9.789313 -18.071583 112.689255
9.533966 -18.670374 110.752831
9.269334 -19.290936 108.746002
9.167934 -19.528717 107.977043
8.142082 -21.934341 100.197510
8.018937 -22.223118 99.263641
7.840638 -22.641230 97.911514
7.012069 -24.584227 91.628075
6.910913 -24.821436 90.860962
5.737998 -27.571922 81.966179
5.061217 -29.158976 76.833817
4.691956 -30.024893 74.033531
4.612504 -30.211206 73.431015
3.723288 -32.296421 66.687653
3.584785 -32.621212 65.637314
3.558085 -32.683823 65.434837
3.529041 -32.751930 65.214584
3.401500 -33.051014 64.247375
3.212168 -33.494999 62.811577
2.942940 -34.126339 60.769894
2.702801 -34.689468 58.948799
2.610643 -34.905579 58.249924
2.409720 -35.376743 56.726227
2.304595 -35.623264 55.929008
2.298357 -35.637894 55.881702
1.977053 -36.391350 53.445103
1.853733 -36.680534 52.509907
1.828420 -36.739895 52.317944
1.823667 -36.751041 52.281898
1.793927 -36.820782 52.056370
1.460289 -37.603165 49.526230
1.440955 -37.648502 49.379612
1.110849 -38.422600 46.876259
0.966737 -38.760544 45.783390
0.600917 -39.618393 43.009193
0.472267 -39.920074 42.033585
0.343863 -40.221184 41.059834
0.278377 -40.374748 40.563221
0.084599 -40.829159 39.093708
-0.299048 -41.728813 36.184322
-0.313240 -41.762093 36.076702
-1.036156 -43.457333 30.594475
-1.087946 -43.578781 30.201725
-1.467519 -44.468880 27.323244
-1.732182 -45.089516 25.316174
-1.891472 -45.463051 24.108200
-1.932954 -45.560326 23.793627
-2.052625 -45.840958 22.886097
-2.215837 -46.223690 21.648382
-2.317206 -46.461399 20.879656
-2.460723 -46.797947 19.791296
-2.536805 -46.976360 19.214331
-2.890313 -47.805336 16.533508
-3.791599 -49.918854 9.698616
-3.828064 -50.004364 9.422085
-3.899099 -50.170940 8.883393
-4.441191 -51.442146 4.772448
-4.966290 -52.673504 0.790369
-4.993657 -52.737679 0.582831
-5.030893 -52.824997 0.300447
-5.164412 -53.138100 -0.712093
-5.248087 -53.334316 -1.346636
-5.319029 -53.500675 -1.884627
-5.326138 -53.517345 -1.938539
-6.152146 -55.454334 -8.202557
-6.423004 -56.089497 -10.256602
