49.096279 -19.863832 132.009567
47.212139 -17.961050 132.032288
47.202789 -17.951607 132.032394
46.244606 -16.983942 132.043945
46.346279 -16.986456 132.034775
47.343777 -18.449848 131.292023
47.538254 -18.735161 131.147217
47.763317 -19.065342 130.979630
48.153214 -19.637344 130.689301
48.261898 -19.796791 130.608368
48.792244 -20.574841 130.213455
49.901024 -22.201488 129.387833
50.095470 -22.486755 129.243042
50.265186 -22.735737 129.116669
50.928288 -23.708546 128.622910
51.018940 -23.841537 128.555405
51.045258 -23.880148 128.535812
51.765030 -24.936096 127.999855
51.910351 -25.149288 127.891647
52.472992 -25.974716 127.472694
52.666004 -26.257877 127.328972
52.755253 -26.388813 127.262512
52.962975 -26.693556 127.107834
53.104618 -26.901356 127.002365
53.140488 -26.953979 126.975655
53.598186 -27.625454 126.634842
