37.734989 37.149647 0.013331
37.679417 37.021584 0.014981
36.888409 35.198814 0.038478
35.666744 32.383659 0.074767
35.501415 32.086136 0.085746
34.520878 32.128010 -0.240094
31.287445 32.266098 -1.314586
30.728178 32.289982 -1.500435
30.227203 32.311378 -1.666912
30.086227 32.317398 -1.713760
29.445511 32.344761 -1.926674
28.970448 32.365047 -2.084541
27.569340 32.424885 -2.550139
24.272285 32.565689 -3.645773
20.946039 32.707741 -4.751109
19.219326 32.781483 -5.324907
17.087355 32.872532 -6.033376
13.547487 33.023708 -7.209699
12.205832 33.081005 -7.655541
9.685777 33.188629 -8.492973
8.746309 33.228752 -8.805165
2.675415 33.488018 -10.822567
