-0.384410 52.940197 132.005814
-0.441523 52.782738 132.006683
-0.451371 52.755589 132.006836
-0.658255 52.185215 132.009964
-0.704720 52.057110 132.010666
-0.741959 51.954445 132.011230
-0.953737 51.370583 132.014435
-1.073997 51.039032 132.016251
-1.089025 50.997601 132.016479
-1.135616 50.869148 132.017181
-1.249564 50.555000 132.018906
-1.298289 50.420666 132.019638
-1.350168 50.277637 132.020416
-1.380654 50.193588 132.020874
-1.414623 50.099937 132.021393
-1.435413 50.042618 132.021713
-1.516968 49.817772 132.022949
-1.654330 49.439072 132.025024
-1.882876 48.808979 132.028488
-1.910870 48.731800 132.028915
