20.128294 -48.898136 -0.015718
19.854994 -48.393238 -0.023722
19.560167 -47.848568 -0.032358
18.220280 -45.373230 -0.071603
17.717871 -44.445068 -0.086319
16.355173 -46.542294 3.165958
15.993811 -47.098438 4.028403
15.520262 -47.827244 5.158598
15.386228 -48.033524 5.478490
14.921528 -48.748707 6.587564
14.617311 -49.216904 7.313624
14.522393 -49.362984 7.540158
13.496855 -50.941315 9.987757
13.341314 -51.180695 10.358977
12.948173 -51.785751 11.297268
11.873494 -53.439709 13.862147
11.848275 -53.478523 13.922337
11.677433 -53.741455 14.330076
11.457810 -54.079460 14.854239
11.321580 -54.289124 15.179373
11.261482 -54.381615 15.322804
11.150337 -54.552670 15.588068
11.125005 -54.591656 15.648527
11.040556 -54.721626 15.850077
10.853557 -55.009422 16.296379
10.818706 -55.063057 16.379555
10.287265 -55.880959 17.647917
9.709010 -56.770908 19.028008
9.582618 -56.965427 19.329660
9.531376 -57.044289 19.451956
9.493120 -57.103165 19.543261
8.663410 -58.380108 21.523485
8.382091 -58.813068 22.194897
7.942832 -59.489098 23.243252
