48.769661 20.534819 132.006439
48.554417 20.509813 132.007675
48.295910 20.479784 132.009155
47.654560 20.405279 132.012848
45.831047 20.193445 132.023331
44.582726 20.048429 132.030502
43.973003 19.870281 131.769836
41.677189 19.199492 130.788330
41.196968 19.059181 130.583023
38.232555 18.193039 129.315689
37.500137 17.979042 129.002563
37.418304 17.955132 128.967575
32.405025 16.490353 126.824310
31.708336 16.286795 126.526466
31.144211 16.121969 126.285294
30.823660 16.028311 126.148254
30.698946 15.991872 126.094940
22.592049 13.623199 122.629097
22.550024 13.610921 122.611130
20.495934 13.010757 121.732971
19.186565 12.628186 121.173195
19.030928 12.582712 121.106659
18.324526 12.376316 120.804657
17.445168 12.119386 120.428719
17.308968 12.079591 120.370491
16.983467 11.984487 120.231331
16.339695 11.796390 119.956108
15.234881 11.473585 119.483780
14.896561 11.374735 119.339142
14.101536 11.142445 118.999252
13.404727 10.938851 118.701355
13.263323 10.897536 118.640900
12.236479 10.597513 118.201904
12.167082 10.577237 118.172234
11.946942 10.512917 118.078117
11.887066 10.495422 118.052521
11.233057 10.304335 117.772919
8.744951 9.577360 116.709213
7.107052 9.098799 116.008980
5.807893 8.719211 115.453568
4.152265 8.235470 114.745758
3.935464 8.172125 114.653069
2.586247 7.777911 114.076256
0.415201 7.143575 113.148094
-0.588384 6.850348 112.719048
-1.160370 6.683225 112.474510
-3.339677 6.046475 111.542816
-6.455989 5.135952 110.210541
-7.179014 4.924698 109.901436
-8.428328 4.559674 109.367332
