52.922573 -0.331713 131.989944
52.429901 -0.483397 131.985352
49.951908 -1.246321 131.962219
46.513828 -2.304838 131.930130
45.541164 -2.604301 131.921051
43.994022 -3.080636 131.906616
43.989639 -3.081985 131.906570
41.519863 -3.842379 131.883514
37.710167 -5.015308 131.847961
36.503639 -5.386774 131.836700
35.855240 -5.586403 131.830643
35.727783 -5.625644 131.829453
35.701450 -5.633751 131.829208
35.493176 -5.697875 131.827271
33.963245 -6.168909 131.812988
33.237869 -6.392238 131.806213
30.427862 -7.257383 131.779984
29.228025 -7.626789 131.768784
29.133245 -7.655970 131.767899
28.412670 -7.877821 131.761169
27.315496 -8.215618 131.750931
26.872425 -8.352031 131.746796
23.875864 -9.274612 131.718826
19.373692 -10.660741 131.676804
18.479778 -10.935959 131.668457
16.476540 -11.552715 131.649765
16.464346 -11.475182 131.629425
16.459383 -11.443619 131.621155
