48.860630 20.204090 132.008575
48.785240 20.170322 132.009201
43.866264 17.967169 132.050201
41.281452 16.809462 132.071747
39.731209 16.115124 132.084671
38.647606 15.629790 132.093704
38.461998 15.546659 132.095245
34.935604 13.967227 132.124634
34.469807 13.758602 132.128510
34.451221 13.750278 132.128662
33.225128 13.201124 132.138885
29.753788 11.646350 132.167816
29.563406 11.561080 132.169403
27.465292 10.621359 132.186890
26.347311 10.120627 132.196213
25.256069 9.631873 132.205307
25.026485 9.529045 132.207214
24.990404 9.512884 132.207520
24.099154 9.113703 132.214951
23.813776 8.985886 132.217331
23.579678 8.881036 132.219284
22.949770 8.598907 132.224533
14.947132 5.014617 132.291229
15.440272 3.810899 132.711838
14.946353 4.062421 132.002182
14.833900 4.119686 131.840607
13.129953 4.987401 129.392380
12.238235 5.441497 128.111160
12.341175 5.536526 127.904961
12.343615 5.538778 127.900070
12.351395 5.545960 127.884483
12.410288 5.600328 127.766518
12.787687 5.948729 127.010544
11.415092 5.519117 126.128105
10.806599 5.328664 125.736908
9.537301 4.931385 124.920883
6.510761 3.984104 122.975136
6.398321 3.948911 122.902847
4.867139 3.469664 121.918457
3.830160 3.145098 121.251785
3.695936 3.103087 121.165497
3.039991 2.897782 120.743790
2.417619 2.702984 120.343666
-0.220344 1.877324 118.647736
-0.321778 1.845576 118.582527
-1.961221 1.332445 117.528542
-2.540656 1.151086 117.156029
-3.539614 0.838421 116.513802
-3.578184 0.669117 116.420906
-4.027270 0.113450 115.735321
-4.208037 -0.110219 115.459358
-4.328005 -0.085069 115.652641
-4.360026 -0.078356 115.704231
-4.277048 -0.155655 115.866104
-4.079054 -0.340097 116.252350
-4.000964 -0.412842 116.404686
-3.970212 -0.441490 116.464676
-3.962090 -0.449055 116.480522
-3.927047 -0.481700 116.548882
-3.623023 -0.764915 117.141975
-3.475766 -0.902093 117.429245
-3.757297 -0.724938 117.890144
-3.687679 -0.732803 117.797264
-3.117768 -0.797189 117.036926
-3.057416 -0.804008 116.956406
-2.723888 -0.841689 116.511429
-2.584129 -0.857478 116.324974
-2.553108 -0.860983 116.283585
-2.428859 -1.328202 116.299774
-2.345604 -1.641273 116.310623
-2.366242 -1.713523 116.205635
-2.463726 -2.054797 115.709732
-2.679379 -2.809766 114.612694
-2.700775 -2.884670 114.503853
-2.806916 -3.256252 113.963913
-2.708259 -3.880560 113.618904
-2.561180 -3.696724 114.102623
-2.571344 -3.692116 114.091965
-2.751266 -3.610543 113.903244
-2.800169 -3.588371 113.851952
-2.953290 -3.518948 113.691338
-3.148949 -3.430240 113.486107
-3.239802 -3.389133 113.429672
-3.357841 -3.335726 113.356346
-3.875305 -3.101598 113.034904
-3.938698 -3.072916 112.995522
-4.097093 -3.001250 112.897125
-4.276831 -2.919927 112.785477
-4.388854 -2.869242 112.715889
-4.468050 -2.833410 112.666695
-4.523827 -2.808173 112.632050
-4.791822 -2.686918 112.465576
-4.791246 -2.342005 112.368958
-4.791098 -2.252887 112.343994
-4.790959 -2.169851 112.320732
-4.790900 -2.134646 112.310867
-4.790699 -2.014154 112.277115
-4.789314 -1.184726 112.044777
-4.789105 -1.060018 112.009842
-4.788518 -0.708291 111.911316
-4.788148 -0.486934 111.849312
-4.787755 -0.251253 111.783295
-4.787619 -0.169700 111.760452
-4.787550 -0.128848 111.749008
-4.787228 0.064304 111.694901
-4.787205 0.078364 111.690964
-4.786258 0.645534 111.532089
-4.785991 0.805333 111.487328
-4.785731 0.960667 111.443817
-4.785580 1.051471 111.418381
-4.785054 1.366080 111.330254
-4.784860 1.482691 111.297592
-4.784560 1.662187 111.247314
-4.784434 1.737622 111.226181
-4.784289 1.824484 111.201851
-4.784250 1.847607 111.195374
-4.784219 1.866129 111.190186
-4.784007 1.993341 111.154549
-4.783858 2.082201 111.129654
-4.783447 2.328400 111.060692
-4.782305 3.012409 110.869087
-4.782229 3.058036 110.856308
-4.782162 3.098168 110.845062
-4.781878 3.268450 110.797363
-4.786155 3.280838 110.795631
-4.782612 3.255510 110.821854
-4.780598 3.241114 110.836754
-4.789487 3.220503 110.825493
-4.879057 3.012837 110.712013
-5.046642 2.624298 110.499687
-5.031801 2.827915 110.554398
