-19.976290 48.997051 131.981552
-19.813126 48.785595 131.977188
-19.792204 48.758484 131.976624
-19.608871 48.520889 131.971710
-19.386282 48.232422 131.965744
-19.237764 48.039948 131.961761
-18.861366 47.552147 131.951675
-18.743498 47.399395 131.948517
-18.687754 47.327152 131.947021
-18.522188 47.112583 131.942581
-18.451206 47.020592 131.940674
-18.389162 46.940186 131.939011
-18.263998 46.777977 131.935654
-18.207312 46.704514 131.934128
-17.812731 46.193150 131.923553
-17.489996 45.774895 131.914902
