48.923443 -20.083773 132.004639
48.473656 -19.813204 132.006805
48.445377 -19.796192 132.006943
47.557484 -19.262083 132.011200
46.938690 -18.889849 132.014175
46.925034 -18.881634 132.014236
45.086720 -17.775803 132.023056
43.800980 -17.002371 132.029236
43.659275 -16.917128 132.029922
43.635532 -16.902845 132.030029
43.281456 -16.689852 132.031723
43.238934 -16.664272 132.031921
43.155689 -16.614197 132.032318
43.086670 -16.572680 132.032654
42.634220 -16.300508 132.034821
42.331432 -16.118368 132.036270
42.007057 -15.923242 132.037827
41.988308 -15.911963 132.037918
41.542732 -15.643928 132.040054
41.203136 -15.439645 132.041687
40.919838 -15.269228 132.043045
40.664982 -15.115921 132.044266
40.206871 -14.840347 132.046463
40.034397 -14.736596 132.047287
39.871540 -14.638630 132.048065
39.121368 -14.187368 132.051666
39.039104 -14.137883 132.052063
38.970833 -14.096815 132.052383
38.797661 -13.992644 132.053207
38.423962 -13.767846 132.055008
38.288330 -13.686258 132.055664
37.834747 -13.413408 132.057846
36.363899 -12.528625 132.064911
36.203510 -12.432143 132.065674
35.806335 -12.193224 132.067581
35.801846 -12.190522 132.067596
35.644848 -12.096080 132.068344
35.128971 -11.785757 132.070816
35.082550 -11.757833 132.071045
34.829620 -11.605683 132.072266
34.583759 -11.457788 132.073441
33.890781 -11.040930 132.076767
33.698917 -10.925515 132.077682
33.690414 -10.920400 132.077728
33.545631 -10.833306 132.078430
33.436760 -10.767816 132.078949
33.406384 -10.749542 132.079102
33.188862 -10.618693 132.080139
33.132915 -10.585040 132.080414
32.602673 -10.266075 132.082962
32.516098 -10.213997 132.083374
32.350952 -10.114654 132.084167
32.164093 -10.002250 132.085068
32.152897 -9.995515 132.085129
32.059551 -9.939363 132.085571
31.814625 -9.792029 132.086746
31.695692 -9.720486 132.087311
31.371773 -9.525634 132.088867
31.225840 -9.437848 132.089569
31.106758 -9.366216 132.090134
30.737179 -9.143897 132.091904
30.602678 -9.062989 132.092545
30.266418 -8.860714 132.094162
28.955643 -8.072222 132.100449
28.211046 -7.624312 132.104019
28.150114 -7.587659 132.104309
27.781128 -7.365697 132.106079
27.535343 -7.217846 132.107254
27.217976 -7.026936 132.108780
27.043503 -6.921982 132.109619
26.959366 -6.871370 132.110016
26.798845 -6.774809 132.110794
26.709883 -6.721294 132.111221
26.349068 -6.504248 132.112961
25.748838 -6.143182 132.115845
25.454588 -5.966177 132.117264
25.440065 -5.957441 132.117340
25.156590 -5.786918 132.118698
24.914848 -5.641499 132.119858
24.591873 -5.447215 132.121414
24.473558 -5.376042 132.121979
23.802782 -4.972539 132.125198
22.852188 -4.400713 132.129761
