48.837006 20.261257 132.017883
48.766258 20.234123 132.019089
48.440075 20.109026 132.024628
48.271137 20.044235 132.027496
48.270744 20.044085 132.027496
48.157223 20.000546 132.029419
47.969391 19.928509 132.032608
47.673450 19.815010 132.037643
47.151798 19.614946 132.046509
46.889080 19.514189 132.050980
46.785496 19.474463 132.052734
46.424435 19.335989 132.058868
46.404156 19.328211 132.059219
46.402393 19.327536 132.059250
46.338261 19.302940 132.060333
46.236637 19.263966 132.062057
45.975304 19.163738 132.066498
45.791866 19.093388 132.069611
45.478741 18.973297 132.074936
45.361454 18.928314 132.076935
45.237724 18.880861 132.079041
44.943752 18.768118 132.084030
44.927616 18.761929 132.084305
44.728123 18.685419 132.087692
44.368523 18.547506 132.093796
44.044987 18.423424 132.099289
44.031078 18.418089 132.099518
