0.089324 -52.876175 132.005402
0.112399 -52.585857 132.006790
0.134970 -52.301880 132.008148
0.224167 -51.179623 132.013550
0.253186 -50.814510 132.015305
0.281252 -50.461399 132.016998
0.326236 -49.895420 132.019714
0.442022 -48.438641 132.026718
0.525825 -47.384247 132.031784
0.683561 -45.399658 132.041321
0.744650 -44.631050 132.045013
0.768400 -44.332245 132.046448
0.806309 -43.855282 132.048737
0.817565 -43.713661 132.049423
0.976662 -41.711941 132.059052
1.051036 -40.776192 132.063553
1.207233 -38.810963 132.072998
1.251310 -38.256409 132.075668
1.273073 -37.982582 132.076981
1.441771 -35.860077 132.087189
1.453484 -35.712704 132.087891
1.522446 -34.845047 132.092056
1.578624 -34.138222 132.095459
1.777368 -31.637682 132.107483
1.890949 -30.208647 132.114349
1.940805 -29.581366 132.117371
2.024440 -28.529093 132.122421
2.050344 -28.203176 132.123993
2.052910 -28.170891 132.124146
2.118802 -27.341860 132.128128
2.218537 -26.087023 132.134155
2.275519 -25.370096 132.137604
2.293551 -25.143221 132.138687
2.301881 -25.038414 132.139191
2.363050 -24.268795 132.142883
2.400737 -23.794638 132.145157
2.427661 -23.455879 132.146790
2.458917 -23.062628 132.148682
2.465368 -22.981457 132.149078
2.500452 -22.540039 132.151199
2.548242 -21.938766 132.154083
2.731892 -19.628130 132.165192
2.787419 -18.929502 132.168549
2.839878 -18.269484 132.171722
2.959062 -16.769941 132.178925
3.049060 -15.637609 132.184372
3.068789 -15.389390 132.185562
3.116118 -14.793907 132.188431
3.139341 -14.501719 132.189835
3.231482 -13.342428 132.195404
3.243254 -13.194312 132.196121
3.291630 -12.585663 132.199051
3.405820 -11.148952 132.205963
3.429744 -10.847946 132.207413
3.456764 -10.507990 132.209045
3.401270 -10.677242 132.279449
3.363723 -10.791759 132.327087
3.362457 -10.795619 132.328690
3.907386 -11.150358 132.017044
4.051369 -11.244089 131.934692
5.055579 -11.897814 131.360382
5.073113 -11.909228 131.350357
5.356869 -12.093948 131.188080
5.612995 -12.260682 131.041595
5.793521 -12.378201 130.938354
5.856949 -12.419492 130.902084
6.545761 -12.867897 130.508148
6.551996 -12.871956 130.504578
6.589820 -12.896579 130.482941
6.656950 -12.940279 130.444550
6.896668 -13.096332 130.307449
7.356602 -13.395741 130.044403
7.518689 -13.501258 129.951706
7.776093 -13.668824 129.804489
8.259871 -13.983755 129.527817
8.379223 -14.061451 129.459564
8.498347 -14.138999 129.391434
8.948561 -14.432081 129.133957
9.025520 -14.482181 129.089951
9.104346 -14.533495 129.044876
9.157291 -14.568631 129.050491
9.721568 -14.943104 129.110367
9.964625 -15.104404 129.136154
10.008725 -15.133671 129.140839
10.565797 -15.503362 129.199951
11.190728 -15.918087 129.266251
11.895944 -16.386091 129.341080
12.187732 -16.579731 129.372040
12.210301 -16.594709 129.374435
12.268703 -16.633467 129.380630
12.482018 -16.775030 129.403259
12.927896 -17.070930 129.450562
13.360352 -17.357922 129.496445
13.366509 -17.362009 129.497101
13.738009 -17.608549 129.536514
14.756473 -18.284435 129.644577
15.399051 -18.710871 129.712753
16.965282 -19.750275 129.878937
17.178394 -19.891703 129.901550
17.985405 -20.427261 129.987167
18.077091 -20.488108 129.996902
18.516439 -20.779673 130.043518
19.369263 -21.345634 130.134003
19.646046 -21.529316 130.163376
19.739986 -21.591658 130.173340
19.873375 -21.680178 130.187485
20.339470 -21.989494 130.236938
20.451191 -22.063637 130.248795
21.387680 -22.685122 130.348160
22.144403 -23.187307 130.428452
22.282551 -23.278986 130.443115
22.770180 -23.602592 130.494858
23.299177 -23.953653 130.550980
23.357759 -23.992531 130.557190
23.677135 -24.204479 130.591080
23.896866 -24.350300 130.614395
23.965397 -24.395779 130.621674
24.519934 -24.763786 130.680511
25.479385 -25.400511 130.782303
25.615292 -25.490702 130.796722
27.147747 -26.507690 130.959320
27.346405 -26.639526 130.980392
27.366228 -26.652681 130.982498
27.400537 -26.675449 130.986145
28.536438 -27.429270 131.106659
28.576490 -27.455851 131.110901
28.780783 -27.591425 131.132584
28.798361 -27.603090 131.134445
29.197048 -27.867672 131.176743
29.510944 -28.075983 131.210052
29.766687 -28.245703 131.237183
29.803825 -28.270350 131.241119
30.202368 -28.534836 131.283401
30.492294 -28.727242 131.314163
31.031605 -29.085146 131.371384
31.283031 -29.252001 131.398056
31.333370 -29.285406 131.403397
32.009396 -29.734039 131.475128
32.069008 -29.773600 131.481461
33.582630 -30.778088 131.642059
33.625946 -30.806833 131.646652
33.944485 -31.018225 131.680450
34.495560 -31.383936 131.738922
34.551563 -31.421103 131.744858
34.825073 -31.602613 131.773880
35.325630 -31.934799 131.826996
35.627659 -32.135235 131.859039
35.718460 -32.195492 131.868668
35.964397 -32.358704 131.894760
36.160454 -32.488815 131.915558
36.356243 -32.618748 131.936325
36.704983 -32.850182 131.973328
36.757717 -32.885178 131.978928
36.839001 -32.939121 131.987549
37.129929 -33.132191 132.018417
37.819099 -33.589546 132.091537
37.824348 -33.593029 132.092087
39.051830 -34.407627 132.222321
39.156155 -34.476860 132.233383
39.332619 -34.593967 132.252106
39.338215 -34.597679 132.252701
39.489719 -34.698223 132.268768
39.578949 -34.757439 132.278229
39.865120 -34.947350 132.308594
39.957146 -35.008419 132.318359
40.241959 -35.197430 132.348572
40.372532 -35.284081 132.362427
41.163177 -35.808781 132.446320
41.228668 -35.852242 132.453262
41.490108 -36.025742 132.481003
41.722240 -36.179794 132.505630
41.748421 -36.197170 132.508408
42.685009 -36.818722 132.607773
43.234547 -37.183411 132.666077
43.599663 -37.425713 132.704819
43.947506 -37.656551 132.741730
44.884109 -38.278114 132.841110
45.704311 -38.822426 132.928131
46.186470 -39.142403 132.979294
