-37.380299 -37.392925 132.000488
-36.709461 -36.732597 132.000900
-34.194874 -34.257408 132.002426
-32.704353 -32.790241 132.003326
-32.069698 -32.165527 132.003708
-30.877102 -30.991617 132.004425
-30.792942 -30.908775 132.004471
-29.509007 -29.644957 132.005249
-29.348099 -29.486570 132.005341
-28.616116 -28.766056 132.005783
-28.391666 -28.545122 132.005920
-27.957695 -28.117950 132.006180
-26.210485 -26.398117 132.007248
-26.041918 -26.232191 132.007355
-26.007961 -26.198767 132.007370
-25.401495 -25.601803 132.007736
-25.355904 -25.556925 132.007767
-24.199232 -24.418377 132.008469
-22.045305 -22.298197 132.009781
-21.851126 -22.107059 132.009903
-21.697931 -21.956264 132.009995
-21.241364 -21.506849 132.010269
-20.476530 -20.754000 132.010727
-19.557758 -19.849623 132.011292
-19.008802 -19.309267 132.011627
-18.327496 -18.638634 132.012039
-15.601395 -15.955245 132.013702
-14.880939 -15.246078 132.014145
-14.129812 -14.506720 132.014603
-13.744207 -14.127156 132.014832
-11.460483 -11.879213 132.016220
-10.912806 -11.340117 132.016556
-6.666729 -7.160569 132.019135
-6.542083 -7.037875 132.019211
-6.179771 -6.681240 132.019424
-3.788501 -4.327436 132.020874
-3.853135 -4.612055 132.179504
-4.505189 -7.483383 133.779770
-4.873229 -9.104048 134.683014
-4.881102 -9.138717 134.702332
-5.289703 -10.937997 135.705124
-5.343927 -11.176773 135.838196
-6.005288 -14.089087 137.461304
-6.074164 -14.392382 137.630341
-6.096386 -14.490238 137.684875
-6.147904 -14.717096 137.811310
-6.171701 -14.821889 137.869720
-6.426627 -15.944455 138.495361
-6.870959 -17.901075 139.585846
-6.985240 -18.404316 139.866318
-6.996056 -18.451942 139.892868
-7.349236 -20.007175 140.759644
-7.474118 -20.557095 141.066132
-7.804344 -22.011248 141.876572
-7.825842 -22.105913 141.929337
-7.964666 -22.717230 142.270035
-8.319909 -24.281546 143.141876
-8.466586 -24.927441 143.501846
-8.788044 -26.342983 144.290771
-8.908460 -26.873234 144.586288
-8.982727 -27.200272 144.768555
-9.021643 -27.371637 144.864059
-9.229439 -28.286669 145.374039
-9.576108 -29.813231 146.224838
-9.657766 -30.172813 146.425247
-9.963989 -31.521271 147.176773
-10.046182 -31.883207 147.378494
-10.147436 -32.329082 147.626999
-10.527145 -34.001137 148.558884
-10.540434 -34.059654 148.591492
-10.936065 -35.801819 149.562454
-11.126845 -36.641922 150.030670
-11.166055 -36.814579 150.126892
-11.395656 -37.825630 150.690384
-12.390989 -42.208591 153.133133
-12.817073 -44.084854 154.178833
-12.995105 -44.868820 154.615753
-13.173343 -45.653694 155.053177
-13.209483 -45.812840 155.141876
-13.304216 -46.230000 155.374374
-13.357665 -46.465363 155.505554
-13.395311 -46.631138 155.597946
-13.396944 -46.638325 155.601959
-13.448457 -46.865162 155.728378
-13.957203 -49.105431 156.976944
-14.081588 -49.653160 157.282211
-14.258472 -50.432076 157.716324
-14.355843 -50.860847 157.955292
-14.374180 -50.941593 158.000290
-14.557697 -51.749718 158.450684
-14.648877 -52.151226 158.674454
-14.759905 -52.640137 158.946930
-14.804166 -52.835041 159.055557
-14.888968 -53.208469 159.263672
-14.963079 -53.534817 159.445557
-15.154648 -54.378391 159.915710
-15.244596 -54.774479 160.136459
-15.281764 -54.938148 160.227676
-15.999713 -58.099644 161.989670
