-37.367237 -37.406422 132.002701
-35.186966 -35.330681 132.009918
-34.310001 -34.495758 132.012817
-34.306614 -34.492531 132.012833
-34.043724 -34.242245 132.013702
-34.003551 -34.203999 132.013840
-33.148853 -33.390278 132.016663
-32.962845 -33.213188 132.017273
-31.731394 -32.040775 132.021347
-31.384802 -31.710800 132.022491
-29.233318 -29.662466 132.029602
-29.154224 -29.587164 132.029861
-26.219814 -26.793440 132.039566
-24.818941 -25.459730 132.044205
-23.110146 -23.832859 132.049850
-22.533318 -23.283686 132.051758
-22.361555 -23.120159 132.052322
-21.725515 -22.514614 132.054428
-20.878639 -21.708342 132.057236
-20.837505 -21.669180 132.057373
-18.042894 -19.008553 132.066620
-17.662945 -18.646818 132.067871
-17.007757 -18.023043 132.070038
-16.983423 -17.999876 132.070114
-15.660025 -16.739925 132.074493
-15.026189 -16.136478 132.076584
-14.826364 -15.946234 132.077240
-13.797502 -14.966699 132.080643
-13.459168 -14.644587 132.081757
-11.960514 -13.217784 132.086716
-11.913508 -13.173032 132.086868
-10.198496 -11.540243 132.092545
-8.573732 -9.993377 132.097916
-8.351937 -9.782215 132.098648
-7.423651 -8.898434 132.101715
-5.997981 -7.541116 132.106430
-5.945778 -7.491416 132.106598
-5.479222 -7.047228 132.108139
-4.747261 -6.350360 132.110565
-4.331402 -5.954439 132.111938
-3.321756 -4.993199 132.115280
-0.892806 -2.680702 132.123322
-0.270361 -2.088099 132.125381
0.399110 -1.450726 132.127594
2.883211 0.914279 132.135803
4.122791 2.094429 132.139908
6.848553 4.689508 132.148926
6.850461 4.691325 132.148926
7.400662 5.215147 132.150742
7.553977 5.361112 132.151245
11.414086 9.036154 132.164017
12.090579 9.680213 132.166260
13.403486 10.930174 132.170609
13.515764 11.037068 132.170975
14.508896 11.982586 132.174255
15.279592 12.716332 132.176804
15.574565 12.997164 132.177780
15.591068 13.012876 132.177841
15.922028 13.327968 132.178940
16.060390 13.459697 132.179398
16.611185 13.984085 132.181213
16.953352 14.309847 132.182343
18.206968 15.503361 132.186493
18.643507 15.918970 132.187943
19.531975 16.764841 132.190887
20.838917 18.009125 132.195206
21.209766 18.362194 132.196426
22.636782 19.720793 132.201141
23.754379 20.784809 132.204834
24.623102 21.611881 132.207703
24.914539 21.889347 132.208664
24.960333 21.932945 132.208817
27.199350 24.064615 132.216217
27.213505 24.078091 132.216263
27.393974 24.249907 132.216858
29.603754 26.353741 132.224167
29.955761 26.688871 132.225327
30.419949 27.130804 132.226868
33.338120 29.909067 132.236526
33.539288 30.100592 132.237198
33.788277 30.337643 132.238022
33.898472 30.442554 132.238388
34.189999 30.720106 132.239349
34.997730 31.489113 132.242020
35.661278 32.120850 132.244217
36.341000 32.767986 132.246460
36.774185 33.180405 132.247894
36.951725 33.349434 132.248474
36.973717 33.370373 132.248550
37.949856 34.299713 132.251785
38.529160 34.851246 132.253708
38.997097 35.296749 132.255249
40.503712 36.731133 132.260239
40.505718 36.733044 132.260239
41.872696 38.034485 132.264755
42.469345 38.602528 132.266724
42.851902 38.966743 132.267990
43.358593 39.449142 132.269669
43.609676 39.688187 132.270493
45.297115 41.294724 132.276077
