-37.595100 -37.222317 131.991913
-37.521019 -37.101315 131.990891
-36.876644 -36.048820 131.982040
-36.303856 -35.113255 131.974167
-35.641148 -34.030815 131.965057
-34.433537 -32.058361 131.948471
-33.421913 -30.406025 131.934570
-33.165478 -29.987173 131.931046
-31.076561 -26.575232 131.902344
-30.591871 -25.783560 131.895691
-29.186436 -23.487986 131.876389
-27.649567 -20.977734 131.855270
-25.935143 -18.177471 131.831711
-24.631107 -16.047520 131.813797
-24.624474 -16.036686 131.813705
-23.109825 -13.562727 131.792892
-22.306021 -12.249828 131.781845
-21.772829 -11.378936 131.774521
-21.246603 -10.519423 131.767288
-21.088654 -10.261436 131.765121
-20.254341 -8.898707 131.753662
-20.157461 -8.740468 131.752335
-18.297112 -5.701856 131.726776
-17.686657 -4.704767 131.718384
-17.169514 -3.860088 131.711273
