-20.482107 48.777164 132.017166
-20.429855 48.459225 132.022079
-20.328577 47.842979 132.031586
-20.108232 46.502258 132.052277
-20.085455 46.363670 132.054413
-19.848381 44.921162 132.076675
-19.573200 43.246777 132.102509
-19.435303 42.407722 132.115463
-19.334352 41.793468 132.124939
-19.271305 41.409843 132.130859
-19.236717 41.199383 132.134109
-18.822746 38.680508 132.172989
-18.748114 38.226391 132.179993
-18.662672 37.706512 132.188019
-18.640537 37.571831 132.190094
-18.633051 37.526276 132.190796
-18.569422 37.139114 132.196777
-18.550898 37.026402 132.198517
-18.436693 36.331509 132.209244
-18.398500 36.099117 132.212830
-18.369364 35.921825 132.215561
-18.330357 35.684479 132.219223
-18.248188 35.184509 132.226944
-17.923042 33.206108 132.257477
-17.735571 32.065411 132.275085
-17.701305 31.856915 132.278305
-17.440239 30.268410 132.302826
-17.199100 28.801163 132.325470
-17.176407 28.663076 132.327606
-17.046383 27.871925 132.339813
-16.963276 27.366253 132.347610
-16.768375 26.180349 132.365906
-16.253227 23.045847 132.414276
-16.212204 22.796234 132.418121
-16.207436 22.767225 132.418564
-16.120480 22.238123 132.426727
-15.958386 21.251842 132.441956
-15.917657 21.004019 132.445786
-15.915297 20.989658 132.446014
-15.871056 20.720467 132.450165
-15.703944 19.703653 132.465851
-15.674036 19.521675 132.468658
-15.605209 19.102886 132.475128
-15.500661 18.466745 132.484940
-15.478123 18.329609 132.487061
-15.274796 17.092430 132.506149
-15.128296 16.201033 132.519913
-15.026498 15.581624 132.529465
-14.751493 13.908317 132.555283
-14.727735 13.763750 132.557510
-14.451482 12.082846 132.583450
-14.356522 11.505047 132.592361
-14.343100 11.423381 132.593628
-14.325557 11.316640 132.595276
-14.305787 11.196350 132.597137
-13.909170 8.783074 132.634384
-13.607566 6.947918 132.662704
-13.365396 5.474392 132.685440
-13.258298 4.822742 132.695496
-13.182640 4.362392 132.702606
-13.100862 3.864799 132.710281
-13.026675 3.413401 132.717255
