37.335461 -37.441235 0.004309
36.458260 -36.673409 0.008764
36.352577 -36.580906 0.009301
36.051746 -36.317585 0.010829
35.725872 -36.032345 0.012484
35.166370 -35.542606 0.015326
34.445229 -34.911385 0.018989
31.986115 -32.758896 0.031480
31.035610 -31.926908 0.036307
30.649897 -31.589289 0.038267
30.532146 -31.486221 0.038865
30.251392 -31.240475 0.040291
29.986294 -31.008432 0.041637
29.743927 -30.796286 0.042868
29.621941 -30.689508 0.043488
28.623341 -29.815422 0.048560
28.250931 -29.489449 0.050452
27.948288 -29.224543 0.051989
27.565981 -28.889904 0.053931
27.432207 -28.772810 0.054610
26.489456 -27.947609 0.059399
24.229315 -25.969282 0.070878
23.674217 -25.483398 0.073698
22.263884 -24.248917 0.080861
22.171597 -24.168137 0.081330
21.942072 -23.967232 0.082496
19.787640 -22.081432 0.093439
18.724146 -21.150543 0.098841
18.530157 -20.980742 0.099826
18.032202 -20.544876 0.102355
17.593872 -20.161201 0.104582
17.120867 -19.747173 0.106984
16.881275 -19.537457 0.108201
16.476728 -19.183353 0.110256
15.562909 -18.383476 0.114897
14.520220 -17.470798 0.120193
13.455519 -16.538853 0.125601
13.038671 -16.173981 0.127719
12.822588 -15.984840 0.128816
11.696648 -14.999292 0.134535
11.684616 -14.988761 0.134596
11.621713 -14.933702 0.134916
11.573443 -14.891451 0.135161
11.272182 -14.627754 0.136691
11.117287 -14.492172 0.137478
9.799294 -13.338518 0.144172
9.679806 -13.233929 0.144779
9.676273 -13.230837 0.144797
9.545959 -13.116772 0.145459
9.348188 -12.943661 0.146464
8.890814 -12.543316 0.148787
8.592786 -12.282449 0.150300
7.485435 -11.313172 0.155925
7.087129 -10.964531 0.157948
6.066120 -10.070830 0.163134
5.995015 -10.008591 0.163495
5.973585 -9.989833 0.163604
5.474711 -9.553164 0.166138
4.590689 -8.779368 0.170628
3.225010 -7.583975 0.177565
1.074611 -5.701706 0.188487
0.394022 -5.105979 0.191944
0.112578 -4.859628 0.193374
-0.375880 -4.432074 0.195855
-0.639949 -4.200932 0.197196
-1.397431 -3.537899 0.201043
-3.258881 -1.908551 0.210498
-3.349635 -1.829113 0.210959
-3.589996 -1.618722 0.212180
-4.203832 -1.081425 0.215298
-4.475829 -0.843342 0.216679
-4.798795 -0.560647 0.218320
-6.053153 0.537307 0.224691
-6.981999 1.350337 0.229409
-7.436279 1.747973 0.231716
-7.524805 1.825460 0.232166
-7.757110 2.028800 0.233346
-7.896760 2.151037 0.234055
-8.071353 2.303860 0.234942
-8.452424 2.637416 0.236878
-9.220500 3.309721 0.240779
-10.070117 4.053401 0.245094
-10.739883 4.639654 0.248496
-10.972972 4.843679 0.249680
-12.133110 5.859161 0.255573
-12.149083 5.873143 0.255654
-13.880524 7.388693 0.264448
-14.390175 7.834796 0.267037
-14.936583 8.313073 0.269812
-15.699191 8.980593 0.273686
-17.331282 10.409181 0.281976
-17.883595 10.892627 0.284781
-18.716320 11.621522 0.289011
-19.958044 12.708417 0.295318
-20.055466 12.793691 0.295813
-20.169506 12.893512 0.296392
-21.726530 14.256392 0.304300
-22.120405 14.601156 0.306301
-23.811068 16.081013 0.314888
-23.965059 16.215803 0.315671
-24.212091 16.432034 0.316925
-24.874737 17.012054 0.320291
-25.239166 17.331043 0.322142
-25.582148 17.631260 0.323884
-25.928299 17.934250 0.325642
-26.024187 18.018183 0.326129
-26.455212 18.395464 0.328319
-27.109268 18.967966 0.331641
-28.129894 19.861330 0.336825
-28.801441 20.449142 0.340236
-30.385418 21.835615 0.348281
-30.718203 22.126905 0.349972
-31.350197 22.680098 0.353182
-31.529442 22.836992 0.354092
-31.711218 22.996103 0.355015
-31.764387 23.042643 0.355285
-31.919157 23.178114 0.356072
-32.036900 23.281178 0.356670
-33.554722 24.609743 0.364379
-33.722710 24.756784 0.365232
-34.355293 25.310493 0.368445
-34.735394 25.643198 0.370376
-35.006634 25.880617 0.371754
-35.211094 26.059582 0.372792
-35.484802 26.299164 0.374182
-36.430927 27.127319 0.378988
-36.484425 27.174147 0.379260
-36.823635 27.471060 0.380983
-37.194561 27.795736 0.382867
-37.295902 27.884443 0.383381
-38.425827 28.873478 0.389121
-40.736710 30.896219 0.400858
-40.878048 31.019936 0.401576
-41.803307 31.829826 0.406276
-42.035564 32.033127 0.407455
-42.332146 32.292728 0.408962
-42.746620 32.655525 0.411067
-42.897659 32.787731 0.411834
-43.667992 33.462013 0.415747
-44.189411 33.918419 0.418395
-44.383488 34.088295 0.419381
-44.450062 34.146568 0.419719
-44.704567 34.369339 0.421012
-46.136581 35.622799 0.428286
-46.512646 35.951973 0.430196
-46.768414 36.175850 0.431495
-46.969170 36.351574 0.432515
-47.480892 36.799492 0.435114
