49.085281 -19.874828 132.004379
49.051914 -19.842047 132.004562
49.040298 -19.830635 132.004623
48.869774 -19.663109 132.005554
48.632374 -19.429884 132.006851
48.170750 -18.976381 132.009369
47.934803 -18.744585 132.010651
47.884518 -18.695185 132.010925
47.752872 -18.565853 132.011642
47.503719 -18.321081 132.013000
47.362591 -18.182434 132.013763
47.245022 -18.066931 132.014404
46.863247 -17.691872 132.016479
43.403999 -14.293468 132.035324
42.711105 -13.612761 132.039093
42.683319 -13.585463 132.039246
42.123928 -13.035912 132.042297
41.470402 -12.393881 132.045853
41.436378 -12.360457 132.046036
41.342419 -12.268149 132.046555
41.066250 -11.996837 132.048065
40.877735 -11.811637 132.049088
40.537079 -11.476972 132.050949
40.516373 -11.456630 132.051056
40.280209 -11.224621 132.052338
39.654118 -10.609542 132.055740
39.203819 -10.167162 132.058197
38.552471 -9.527271 132.061737
38.400955 -9.378422 132.062561
38.212185 -9.192970 132.063583
37.884777 -8.871322 132.065369
37.530785 -8.523557 132.067291
37.298355 -8.295217 132.068558
37.181347 -8.180265 132.069199
37.149456 -8.148936 132.069366
36.977989 -7.980485 132.070297
36.544483 -7.554604 132.072662
36.471390 -7.482796 132.073059
35.901154 -6.922590 132.076157
35.859425 -6.881596 132.076385
35.291428 -6.323591 132.079483
34.359955 -5.408501 132.084549
34.302952 -5.352499 132.084854
33.876759 -4.933800 132.087173
33.739098 -4.798558 132.087921
33.409588 -4.474844 132.089722
33.164375 -4.233943 132.091064
33.027832 -4.099802 132.091812
32.632912 -3.711828 132.093964
32.548069 -3.628476 132.094421
32.530392 -3.611109 132.094513
32.514179 -3.595182 132.094604
32.391033 -3.474203 132.095276
31.968056 -3.058665 132.097580
31.584272 -2.681632 132.099670
30.791466 -1.902771 132.103989
30.772221 -1.883864 132.104095
30.619108 -1.733445 132.104935
30.598949 -1.713640 132.105042
30.545511 -1.661142 132.105331
30.343895 -1.463072 132.106430
30.269409 -1.389897 132.106842
29.666426 -0.797518 132.110123
29.278542 -0.416456 132.112228
29.122952 -0.263603 132.113083
28.790895 0.062613 132.114899
28.521608 0.327163 132.116364
28.465744 0.382044 132.116669
27.770178 1.065377 132.120453
27.099939 1.723828 132.124100
26.984556 1.837181 132.124725
26.798389 2.020074 132.125732
26.642012 2.173700 132.126587
26.203638 2.604364 132.128967
26.073444 2.732268 132.129669
25.102337 3.686295 132.134964
24.541613 4.237158 132.138016
24.016886 4.752656 132.140869
23.822542 4.943581 132.141922
23.692198 5.071633 132.142639
23.598772 5.163415 132.143143
22.769253 5.978344 132.147659
22.733435 6.013532 132.147858
22.250042 6.488421 132.150497
21.844545 6.886785 132.152710
21.570757 7.155757 132.154205
21.375183 7.347891 132.155273
21.037109 7.680019 132.157120
20.877752 7.836574 132.157990
20.779385 7.933210 132.158524
20.586195 8.123002 132.159576
20.331995 8.372731 132.160965
20.238472 8.464609 132.161469
19.168547 9.515716 132.167297
18.835938 9.842475 132.169113
18.800957 9.876841 132.169296
18.611343 10.063119 132.170334
17.550545 11.105260 132.176117
17.231487 11.418705 132.177856
17.045397 11.601522 132.178864
16.806009 11.836699 132.180161
16.802446 11.840199 132.180176
16.672821 11.967546 132.180878
16.275995 12.357391 132.183044
15.687368 12.935665 132.186249
15.263857 13.351727 132.188553
14.546332 14.056632 132.192459
14.378306 14.221703 132.193375
13.807560 14.782410 132.196487
13.669663 14.917880 132.197235
13.657566 14.929765 132.197296
13.651193 14.936027 132.197327
12.582246 15.986172 132.203140
12.184637 16.376787 132.205307
12.159743 16.401243 132.205444
10.625927 17.908081 132.213791
10.596056 17.937428 132.213959
10.433493 18.097132 132.214844
10.163912 18.361971 132.216309
9.841208 18.678999 132.218063
9.839043 18.681126 132.218079
9.808672 18.710962 132.218246
9.642977 18.873743 132.219147
9.446964 19.066307 132.220215
9.439144 19.073990 132.220261
9.415587 19.097132 132.220383
9.123806 19.383781 132.221970
8.580757 19.917278 132.224930
8.532356 19.964828 132.225189
7.822438 20.662260 132.229050
7.452501 21.025690 132.231064
6.972270 21.497475 132.233673
6.914629 21.554102 132.233994
6.887600 21.580656 132.234146
6.081640 22.372440 132.238541
5.366988 23.074522 132.242432
5.032658 23.402971 132.244247
4.794192 23.637243 132.245544
4.526110 23.900610 132.247009
4.430466 23.994572 132.247528
4.303465 24.119339 132.248215
3.314787 25.090628 132.253601
2.916908 25.481508 132.255768
2.898643 25.499453 132.255875
2.224300 26.161936 132.259552
2.117292 26.267061 132.260132
2.047508 26.335617 132.260513
1.606457 26.768909 132.262909
1.548330 26.826015 132.263229
1.518509 26.855312 132.263397
1.459853 26.912937 132.263718
1.333605 27.036964 132.264404
1.217276 27.151247 132.265045
0.937980 27.425631 132.266571
0.927572 27.435856 132.266632
0.814324 27.547112 132.267242
0.649744 27.708797 132.268143
0.564586 27.792458 132.268600
0.374008 27.979683 132.269638
0.195614 28.154940 132.270615
0.124630 28.224676 132.270996
-0.120881 28.465868 132.272339
-0.283215 28.625347 132.273224
-1.055711 29.384256 132.277435
-1.941049 30.254023 132.282257
-2.134958 30.444521 132.283310
