-48.961094 20.025545 132.017075
-48.902416 19.985138 132.018158
-48.580814 19.763672 132.024078
-48.395176 19.635836 132.027496
-47.907902 19.300283 132.036453
-47.319386 18.895012 132.047272
-47.204651 18.816004 132.049377
-47.147625 18.776735 132.050430
-46.594711 18.395981 132.060593
-46.373123 18.243387 132.064667
-46.358673 18.233437 132.064926
-46.254372 18.161612 132.066849
-45.997601 17.984791 132.071564
-45.803223 17.850935 132.075134
-45.786312 17.839289 132.075439
-45.727062 17.798487 132.076523
-45.646553 17.743046 132.078003
-45.618881 17.723989 132.078506
-45.463100 17.616713 132.081375
-45.394485 17.569462 132.082642
-45.204487 17.438623 132.086136
-45.038246 17.324144 132.089188
