52.880016 0.128499 131.989334
52.877972 0.128734 131.989319
52.845989 0.132404 131.989014
52.805302 0.137072 131.988632
52.759548 0.142321 131.988190
52.754688 0.142879 131.988144
52.725414 0.146237 131.987869
52.680946 0.151339 131.987442
52.673962 0.152140 131.987381
52.672047 0.152360 131.987366
52.612507 0.159191 131.986801
52.509354 0.171026 131.985825
52.463844 0.176247 131.985397
52.439465 0.179044 131.985168
52.420059 0.181271 131.984985
52.402565 0.183278 131.984818
52.396912 0.183927 131.984756
52.312359 0.193627 131.983948
52.236725 0.202305 131.983231
52.110531 0.216783 131.982025
52.079258 0.220371 131.981720
51.954689 0.234663 131.980530
51.910034 0.239786 131.980103
51.877281 0.243543 131.979797
51.849541 0.246726 131.979538
51.849186 0.246767 131.979538
51.784222 0.254220 131.978912
51.736965 0.259642 131.978470
51.683640 0.265760 131.977966
51.603836 0.274915 131.977203
51.570236 0.278770 131.976883
51.516918 0.284888 131.976379
51.485119 0.288536 131.976074
51.450329 0.292527 131.975739
51.416370 0.296423 131.975418
51.394600 0.298921 131.975204
51.379025 0.300708 131.975052
51.293816 0.310484 131.974243
51.259338 0.314439 131.973907
51.212482 0.319815 131.973465
51.170780 0.324600 131.973068
51.088352 0.334056 131.972290
51.048290 0.338653 131.971909
51.041664 0.339413 131.971848
51.005466 0.343566 131.971497
50.915836 0.353849 131.970642
50.832378 0.363424 131.969849
50.807240 0.366308 131.969604
50.674950 0.381486 131.968338
50.662518 0.382912 131.968216
50.568943 0.393648 131.967331
50.559032 0.394785 131.967239
50.500053 0.401552 131.966675
50.495239 0.402104 131.966629
50.321056 0.422088 131.964966
50.302879 0.424173 131.964798
50.231236 0.432393 131.964111
50.167091 0.439752 131.963501
50.111759 0.446100 131.962967
50.028873 0.455609 131.962173
49.978283 0.461414 131.961685
49.978115 0.461433 131.961685
49.975197 0.461768 131.961655
49.898632 0.470552 131.960922
49.817032 0.479914 131.960144
49.765274 0.485852 131.959656
49.750057 0.487598 131.959518
49.671803 0.496576 131.958771
49.350052 0.533490 131.955704
49.244629 0.545586 131.954697
49.233265 0.546889 131.954590
49.182438 0.552721 131.954102
49.121601 0.559700 131.953522
49.041691 0.568868 131.952759
49.041084 0.568938 131.952759
48.933174 0.581319 131.951736
48.890442 0.586221 131.951324
48.784664 0.598357 131.950317
48.681103 0.610238 131.949326
48.534138 0.627099 131.947922
48.514790 0.629319 131.947739
48.455727 0.636095 131.947174
48.416809 0.640561 131.946808
48.381191 0.644647 131.946472
48.334511 0.650002 131.946030
48.314358 0.652314 131.945831
48.289974 0.655112 131.945602
48.236782 0.661214 131.945099
47.993744 0.689098 131.942780
47.957413 0.693266 131.942429
48.021511 0.671041 131.976517
48.032032 0.667393 131.982117
48.038601 0.665115 131.985611
48.059208 0.657971 131.996567
