-20.605038 -48.763721 132.006882
-20.569239 -48.090458 132.011002
-20.560858 -47.932858 132.011963
-20.472536 -46.271832 132.022110
-20.426584 -45.407639 132.027390
-20.415186 -45.193291 132.028702
-20.172970 -45.157124 131.828766
-19.974569 -45.127499 131.665009
-18.992165 -44.980804 130.854111
-18.838530 -44.957863 130.727295
-18.045582 -44.839458 130.072769
-17.788000 -44.800995 129.860153
-16.860111 -44.662441 129.094254
-16.774612 -44.649673 129.023682
-16.224588 -44.567543 128.569672
-14.072309 -44.246162 126.793129
-12.548133 -44.018570 125.535034
-12.517646 -44.014019 125.509872
-11.763595 -43.901424 124.887459
-11.575137 -43.873283 124.731903
-10.304228 -43.683510 123.682861
-10.157795 -43.661644 123.561989
-9.878036 -43.619869 123.331070
-8.004464 -43.340103 121.784576
-7.796143 -43.308998 121.612625
-6.589697 -43.128849 120.616791
-5.320587 -42.939342 119.569237
-5.191345 -42.920044 119.462555
-4.244663 -42.778683 118.681137
-2.393127 -42.502209 117.152832
-1.833972 -42.418716 116.691292
-0.771973 -42.260136 115.814690
-0.363957 -42.199211 115.477905
0.284670 -42.102356 114.942513
0.515483 -42.067890 114.751991
2.347386 -41.794350 113.239891
2.761642 -41.732491 112.897957
3.334502 -41.646950 112.425102
4.128875 -41.528332 111.769409
4.799963 -41.428123 111.215477
5.456807 -41.330044 110.673302
8.309792 -40.904034 108.318375
10.707435 -40.546013 106.339302
10.915133 -40.514999 106.167862
11.293186 -40.458549 105.855804
12.653423 -40.255436 104.733032
14.500859 -39.979576 103.208115
14.780536 -39.937813 102.977264
15.128529 -39.885849 102.690025
15.189122 -39.876801 102.640007
15.716738 -39.798016 102.204498
16.085306 -39.742981 101.900276
16.410862 -39.694370 101.631554
17.911516 -39.470291 100.392876
18.843416 -39.331139 99.623665
19.696920 -39.203693 98.919159
21.262802 -38.969875 97.626640
22.037596 -38.854183 96.987106
22.825560 -38.736523 96.336700
23.170044 -38.685085 96.052353
23.441986 -38.644478 95.827888
23.846628 -38.584057 95.493889
24.681124 -38.459450 94.805077
24.753765 -38.448605 94.745117
25.328163 -38.362835 94.270996
26.310547 -38.216145 93.460114
26.595097 -38.173656 93.225243
27.066889 -38.103207 92.835815
29.541897 -37.733635 90.792885
31.374754 -37.459949 89.279999
31.706259 -37.410450 89.006371
32.430717 -37.302273 88.408386
32.605354 -37.276196 88.264236
32.651184 -37.269352 88.226402
34.131332 -37.048336 87.004654
34.426022 -37.004333 86.761414
35.059055 -36.909809 86.238892
35.742744 -36.807720 85.674553
37.182869 -36.592678 84.485840
37.281750 -36.577911 84.404221
39.100658 -36.306309 82.902847
39.385017 -36.263847 82.668129
40.311512 -36.125504 81.903381
40.957924 -36.028980 81.369820
41.081734 -36.010494 81.267624
41.216835 -35.990322 81.156105
41.621395 -35.929913 80.822174
42.616554 -35.781315 80.000748
44.013760 -35.572681 78.847458
44.959190 -35.431507 78.067078
45.452900 -35.357784 77.659554
46.552872 -35.193535 76.751610
48.369080 -34.922337 75.252464
48.817268 -34.855412 74.882515
51.233887 -34.494560 72.887779
