37.417850 -37.356579 -0.011468
37.338863 -37.271275 -0.012651
37.249775 -37.175060 -0.013985
37.246574 -37.171604 -0.014032
37.179817 -37.099506 -0.015032
37.027653 -36.935169 -0.017310
36.810188 -36.700310 -0.020566
36.265564 -36.112118 -0.028721
35.991245 -35.815853 -0.032828
35.493397 -35.278179 -0.040283
35.491562 -35.276196 -0.040310
35.450047 -35.231361 -0.040932
35.098629 -34.851830 -0.046194
34.956303 -34.698116 -0.048325
34.803787 -34.533401 -0.050608
34.614357 -34.328819 -0.053445
34.552723 -34.262253 -0.054367
34.386681 -34.082928 -0.056854
33.672031 -33.311108 -0.067554
33.604996 -33.238708 -0.068558
33.537457 -33.165768 -0.069569
33.444553 -33.065434 -0.070960
33.374790 -32.990089 -0.072004
33.099167 -32.692417 -0.076131
33.068775 -32.659592 -0.076586
32.333168 -31.865137 -0.087601
32.291992 -31.820667 -0.088217
31.974773 -31.478073 -0.092967
31.435497 -30.895657 -0.101041
31.360924 -30.815117 -0.102158
31.256702 -30.702559 -0.103718
31.145531 -30.582493 -0.105383
31.120352 -30.555298 -0.105760
31.058270 -30.488251 -0.106690
30.624033 -30.019278 -0.113191
30.614290 -30.008757 -0.113337
30.407665 -29.785601 -0.116431
30.295835 -29.664824 -0.118105
30.070719 -29.421700 -0.121476
29.995159 -29.340096 -0.122607
29.970713 -29.313692 -0.122973
29.920870 -29.259863 -0.123720
29.864183 -29.198641 -0.124569
29.277626 -28.565159 -0.133351
28.887936 -28.144293 -0.139186
28.481636 -27.705490 -0.145269
28.214802 -27.417309 -0.149265
28.174826 -27.374134 -0.149863
27.734196 -26.898254 -0.156461
27.652985 -26.810545 -0.157677
27.292801 -26.421547 -0.163070
27.104498 -26.218182 -0.165889
26.827944 -25.919504 -0.170030
26.676905 -25.756382 -0.172291
26.099842 -25.133156 -0.180932
25.880924 -24.896725 -0.184210
25.880539 -24.896309 -0.184215
24.859529 -23.793621 -0.199503
24.800623 -23.730001 -0.200385
24.792839 -23.721594 -0.200501
24.779047 -23.706699 -0.200708
24.671457 -23.590504 -0.202319
24.450504 -23.351875 -0.205627
24.279282 -23.166954 -0.208191
24.275229 -23.162577 -0.208252
24.163795 -23.042229 -0.209920
23.908140 -22.766121 -0.213748
23.693689 -22.534515 -0.216959
23.272743 -22.079895 -0.223262
23.262266 -22.068581 -0.223419
23.101274 -21.894711 -0.225829
22.692253 -21.452969 -0.231953
22.215099 -20.937643 -0.239098
21.990946 -20.695557 -0.242454
21.939217 -20.639688 -0.243229
21.666796 -20.345474 -0.247307
21.521168 -20.188196 -0.249488
20.956884 -19.578772 -0.257937
20.792288 -19.401007 -0.260401
20.406696 -18.984568 -0.266175
20.376869 -18.952354 -0.266621
19.876020 -18.411438 -0.274121
19.216198 -17.698830 -0.284000
19.130894 -17.606701 -0.285277
18.867344 -17.322067 -0.289223
