-52.988518 0.497816 131.992081
-52.634670 0.671971 131.989304
-52.524864 0.726016 131.988449
-52.012539 0.978169 131.984436
-49.926014 2.005103 131.968094
-45.317863 4.273116 131.932022
-44.819035 4.518626 131.928116
-43.637718 5.100039 131.918869
-41.823856 5.992774 131.904663
-40.984932 6.405671 131.898102
-40.953259 6.421260 131.897858
-40.716175 6.537946 131.895996
-39.532440 7.120549 131.886734
-39.501362 7.135845 131.886490
-36.564415 8.581335 131.863495
-35.344677 9.181659 131.853943
-33.964165 9.861111 131.843140
-33.853458 9.915598 131.842270
-32.267723 10.696055 131.829849
-31.123178 11.259371 131.820892
-30.596655 11.518512 131.816772
-28.704325 12.449868 131.801956
-28.628164 12.487352 131.801361
-28.449490 12.575292 131.799957
-27.370478 13.106354 131.791504
-25.237839 14.155984 131.774811
-22.178827 15.661551 131.750854
-21.840607 15.828014 131.748199
-21.308292 16.090006 131.744034
-21.094358 16.195299 131.742355
-20.859419 16.310930 131.740509
-19.663355 16.899603 131.731140
-17.191933 18.115973 131.711792
-16.982317 18.219139 131.710144
-16.532312 18.440620 131.706619
-15.238474 19.077415 131.696487
-14.892950 19.247473 131.693787
-14.842171 19.272465 131.693390
-14.818884 19.283926 131.693207
-11.584992 20.875565 131.667892
-9.703662 21.801508 131.653168
-8.320169 22.482428 131.642334
-4.553230 24.336418 131.612839
-3.775278 24.719307 131.606750
-3.578942 24.815939 131.605209
-2.905845 25.147221 131.599945
-2.225116 25.482258 131.594620
0.887503 27.014208 131.570251
0.956450 27.048141 131.569717
1.281491 27.208118 131.567169
3.806481 28.450853 131.547394
3.855819 28.475136 131.547012
4.183992 28.636654 131.544449
5.185447 29.129543 131.536606
5.279905 29.176033 131.535873
6.081811 29.570711 131.529602
6.561010 29.806561 131.525848
9.576992 31.290949 131.502228
10.261935 31.628059 131.496872
10.267552 31.630825 131.496826
11.338728 32.158031 131.488434
11.787445 32.378880 131.484924
13.330533 33.138348 131.472839
13.880280 33.408920 131.468536
16.239637 34.570137 131.450058
17.176085 35.031033 131.442734
17.361069 35.122078 131.441284
18.305786 35.587044 131.433884
19.702713 36.274574 131.422943
20.189383 36.514099 131.419128
21.115253 36.969788 131.411880
21.640604 37.228352 131.407761
23.104141 37.948666 131.396301
26.030359 39.388874 131.373398
27.237236 39.982868 131.363953
28.058619 40.387131 131.357529
28.718012 40.711666 131.352371
29.286459 40.991440 131.347916
29.458549 41.076138 131.346573
29.704079 41.196980 131.344650
30.658283 41.666615 131.337173
30.838701 41.755413 131.335754
32.813271 42.727245 131.320297
34.383030 43.499840 131.308014
37.412441 44.990837 131.284302
37.733711 45.148956 131.281784
38.091717 45.325157 131.278976
38.277401 45.416546 131.277527
38.582092 45.566505 131.275146
38.627453 45.588829 131.274796
39.622341 46.078487 131.267014
