37.473701 37.308170 132.011536
37.362236 37.170715 132.013351
37.280399 37.069801 132.014679
37.182423 36.948982 132.016266
36.668484 36.315220 132.024612
36.601124 36.232155 132.025711
36.557236 36.178032 132.026428
36.495529 36.101940 132.027435
36.467644 36.067554 132.027893
36.467468 36.067337 132.027893
36.466381 36.065994 132.027908
36.360886 35.935902 132.029617
36.322746 35.888870 132.030243
36.254284 35.804447 132.031357
36.190754 35.726105 132.032394
36.147358 35.672592 132.033096
36.131939 35.653580 132.033340
36.023540 35.519913 132.035095
35.939201 35.415913 132.036469
35.601742 34.999775 132.041946
35.512779 34.890072 132.043396
35.482918 34.853245 132.043884
35.470909 34.838440 132.044083
35.419075 34.774525 132.044922
35.415508 34.770126 132.044983
35.332146 34.667332 132.046341
35.164524 34.460629 132.049057
34.685570 33.870010 132.056839
34.616631 33.785000 132.057953
34.613384 33.780994 132.057999
34.529789 33.677910 132.059357
34.505764 33.648285 132.059753
34.485947 33.623848 132.060074
