-20.319515 -48.816402 132.013046
-19.346928 -45.794601 132.049789
-19.345602 -45.790485 132.049835
-19.296202 -45.636997 132.051697
-19.280275 -45.587513 132.052292
-18.705549 -43.801857 132.074005
-18.434437 -44.284771 131.788284
-18.217640 -44.420109 131.505493
-18.074179 -44.509666 131.318359
-18.027977 -44.538509 131.258102
-18.021957 -44.542267 131.250244
-17.515633 -44.858345 130.589798
-16.138906 -45.717781 128.794006
-15.999011 -45.805111 128.611526
-13.322811 -47.475758 125.120712
-13.257911 -47.516273 125.036057
-13.039115 -47.652859 124.750664
-12.337721 -48.090710 123.835770
-11.694418 -48.492298 122.996651
-10.179989 -49.437698 121.021240
-9.858741 -49.638241 120.602203
-8.872774 -50.253742 119.316116
-8.816565 -50.288830 119.242798
-8.172878 -50.690659 118.403175
-8.096624 -50.738262 118.303711
-7.903040 -50.859108 118.051201
-7.434641 -51.151512 117.440224
-7.414947 -51.163807 117.414536
-6.573295 -51.689217 116.316689
-6.568100 -51.692459 116.309914
-6.334012 -51.838593 116.004570
-5.880194 -52.121895 115.412613
-5.827392 -52.154858 115.343735
-4.789589 -52.802715 113.990036
-4.585296 -52.930248 113.723557
-2.813596 -54.036251 111.412560
-2.692213 -54.112026 111.254227
-2.017062 -54.533497 110.373566
-2.003472 -54.541981 110.355835
-1.633360 -54.773026 109.873062
-1.271107 -54.999165 109.400543
-0.643488 -55.390961 108.581879
0.777030 -56.277733 106.728966
1.210672 -56.548439 106.163330
1.693509 -56.849854 105.533524
1.771732 -56.898685 105.431488
2.153845 -57.137222 104.933060
2.820623 -57.553467 104.063316
4.462334 -58.578323 101.921883
4.779754 -58.776478 101.507843
4.995642 -58.911247 101.226242
6.386992 -59.779812 99.411377
