37.538143 -37.259556 132.001114
36.898617 -36.344070 132.002213
36.898239 -36.343529 132.002213
36.301483 -35.489273 132.003235
36.013691 -35.077297 132.003738
33.595863 -31.616173 132.007904
33.429001 -31.377312 132.008194
32.395100 -29.897282 132.009979
30.227974 -26.795038 132.013718
28.779289 -24.721243 132.016220
28.750494 -24.680023 132.016266
28.727055 -24.646471 132.016312
27.558317 -22.973421 132.018326
26.887655 -22.013367 132.019485
24.181295 -18.139206 132.024155
23.770029 -17.550478 132.024872
23.695166 -17.443310 132.024994
22.946238 -16.371218 132.026291
22.179493 -15.273621 132.027618
22.053202 -15.092835 132.027832
21.241652 -13.931099 132.029236
21.173536 -13.833591 132.029358
20.918182 -13.468052 132.029800
20.778744 -13.268445 132.030045
17.321104 -8.318827 132.036011
16.885267 -7.694924 132.036758
16.679098 -7.399793 132.037109
16.135523 -6.621665 132.038040
14.632505 -4.470091 132.040634
14.890618 -4.978887 132.110779
15.909179 -6.986688 132.387589
16.000872 -7.167433 132.412506
16.346601 -7.848942 132.506470
17.698702 -10.514223 132.873917
19.060564 -13.198746 133.244019
19.111046 -13.298255 133.257736
19.749975 -14.557723 133.431381
20.426769 -15.891829 133.615311
20.515039 -16.065826 133.639297
21.353773 -17.719151 133.867233
22.013199 -19.019020 134.046448
22.654415 -20.282993 134.220703
22.994617 -20.953606 134.313156
23.062031 -21.086491 134.331482
23.199694 -21.357855 134.368896
25.225914 -25.351971 134.919556
26.949999 -28.750511 135.388107
27.649946 -30.130257 135.578323
28.267355 -31.347300 135.746109
28.679760 -32.160240 135.858185
29.976364 -34.716122 136.210556
31.892088 -38.492424 136.731186
31.904091 -38.516083 136.734451
32.227524 -39.153641 136.822342
32.411655 -39.516605 136.872375
33.887497 -42.425808 137.273453
35.599495 -45.800522 137.738708
35.866898 -46.327633 137.811386
36.071671 -46.731285 137.867035
36.508686 -47.592735 137.985794
36.555035 -47.684097 137.998383
