20.667465 48.762131 131.995880
20.669127 48.035088 131.993225
20.669579 47.836926 131.992508
20.672222 46.680222 131.988281
20.673500 46.121265 131.986237
20.684675 41.232449 131.968369
20.685743 40.764774 131.966660
20.693388 37.420376 131.954437
20.697418 35.656799 131.947998
20.701225 33.991447 131.941910
20.701591 33.830898 131.941330
20.702150 33.586693 131.940445
20.702398 33.477802 131.940048
20.704788 32.432140 131.936234
20.711769 29.378077 131.925079
20.717890 26.700260 131.915298
20.722851 24.529469 131.907364
20.736889 18.387342 131.884918
20.743229 15.613258 131.874786
20.745514 14.613940 131.871140
20.749943 12.676088 131.864059
20.751465 12.010334 131.861633
20.759089 8.674811 131.849442
20.771772 3.125772 131.829163
20.774906 1.755141 131.824158
21.602367 1.406638 132.530273
21.805758 1.320976 132.703842
22.948500 0.839685 133.679001
23.129034 0.763650 133.833054
24.953850 -0.004911 135.390274
25.709005 -0.322961 136.034683
26.600201 -0.698307 136.795181
27.617014 -1.126560 137.662888
29.532578 -1.933341 139.297546
30.316687 -2.263586 139.966675
31.423672 -2.729816 140.911331
31.751669 -2.867959 141.191223
33.219429 -3.486137 142.443741
33.618515 -3.654222 142.784302
35.688728 -4.526136 144.550934
37.819496 -5.423555 146.369232
38.070869 -5.529427 146.583740
39.851055 -6.279191 148.102875
40.700222 -6.636836 148.827515
40.704769 -6.638750 148.831390
40.913288 -6.726573 149.009338
41.658413 -7.040398 149.645187
42.334782 -7.325264 150.222366
42.687286 -7.473730 150.523178
43.674553 -7.889539 151.365662
43.833530 -7.956496 151.501328
45.216820 -8.539098 152.681763
45.374489 -8.605504 152.816315
45.391537 -8.612684 152.830856
47.005352 -9.292377 154.208008
47.333420 -9.430550 154.487961
48.366310 -9.865573 155.369385
48.725918 -10.017029 155.676254
49.105167 -10.176758 155.999893
49.746937 -10.447053 156.547546
49.928757 -10.523630 156.702698
50.647572 -10.826374 157.316101
50.847286 -10.910488 157.486526
51.186058 -11.053169 157.775620
51.765747 -11.297318 158.270294
52.135548 -11.453068 158.585861
52.756599 -11.714637 159.115845
53.931129 -12.209315 160.118134
54.788269 -12.570318 160.849579
54.964241 -12.644432 160.999741
55.235054 -12.758491 161.230835
55.288788 -12.781122 161.276688
56.251980 -13.186790 162.098633
56.538307 -13.307384 162.342972
56.893864 -13.457134 162.646393
58.934917 -14.316768 164.388138
