0.167812 52.885262 -0.013727
0.252875 52.320210 -0.020685
0.331392 51.798637 -0.027108
0.432473 51.127182 -0.035376
0.439309 51.081772 -0.035935
0.554086 50.319340 -0.045324
0.554315 50.317814 -0.045343
0.633649 49.790817 -0.051832
0.673931 49.523235 -0.055127
0.688309 49.427727 -0.056304
0.703891 49.324219 -0.057578
1.011194 47.282875 -0.082715
1.026499 47.181210 -0.083967
1.352944 45.012711 -0.110671
1.414736 44.602249 -0.115725
1.568623 43.580009 -0.128313
1.643822 43.080482 -0.134464
1.660322 42.970882 -0.135814
1.811175 41.968803 -0.148154
1.869664 41.580273 -0.152938
1.988626 40.790039 -0.162669
2.032999 40.495277 -0.166299
2.036721 40.470551 -0.166603
2.312924 38.635803 -0.189197
2.314086 38.628082 -0.189292
2.366680 38.278717 -0.193594
2.567917 36.941948 -0.210055
2.806093 35.359802 -0.229538
2.814034 35.307049 -0.230187
2.892122 34.788330 -0.236575
2.920156 34.602108 -0.238868
2.988162 34.150364 -0.244431
3.005396 34.035881 -0.245841
3.062949 33.653572 -0.250548
3.373731 31.589121 -0.275970
3.577112 30.238108 -0.292607
3.625463 29.916924 -0.296562
3.645005 29.787115 -0.298160
3.662694 29.669605 -0.299607
3.755421 29.053646 -0.307192
3.765767 28.984921 -0.308039
3.781517 28.880295 -0.309327
3.909732 28.028595 -0.319815
3.928522 27.903778 -0.321352
4.018790 27.304148 -0.328736
4.069787 26.965391 -0.332907
4.285470 25.532661 -0.350550
4.308113 25.382248 -0.352402
4.375099 24.937277 -0.357882
4.528326 23.919424 -0.370416
4.540223 23.840399 -0.371389
4.619527 23.313601 -0.377876
4.663759 23.019775 -0.381494
4.730410 22.577032 -0.386946
4.800751 22.109772 -0.392700
4.851224 21.774492 -0.396829
4.962754 21.033625 -0.405952
5.104278 20.093512 -0.417529
5.111979 20.042356 -0.418158
5.158964 19.730249 -0.422002
5.188423 19.534555 -0.424412
5.315181 18.692535 -0.434780
5.413643 18.038473 -0.442835
5.461564 17.720150 -0.446754
5.504839 17.432682 -0.450294
5.583049 16.913151 -0.456692
5.798741 15.480360 -0.474335
5.830419 15.269936 -0.476927
6.018097 14.023232 -0.492279
6.142667 13.195742 -0.502468
6.159380 13.084721 -0.503836
6.168568 13.023692 -0.504587
6.215086 12.714683 -0.508392
6.227779 12.630363 -0.509431
6.553068 10.469547 -0.536039
6.577119 10.309782 -0.538006
6.674859 9.660522 -0.546002
6.713702 9.402495 -0.549179
6.750618 9.157277 -0.552199
6.797274 8.847348 -0.556015
6.858087 8.443381 -0.560989
7.117616 6.719391 -0.582219
7.146539 6.527263 -0.584585
7.173999 6.344852 -0.586831
7.288723 5.582769 -0.596215
7.317039 5.394670 -0.598532
7.350755 5.170708 -0.601290
7.447358 4.528995 -0.609192
7.487859 4.259960 -0.612505
7.504463 4.149663 -0.613863
7.526253 4.004917 -0.615645
7.744723 2.553670 -0.633516
7.746657 2.540823 -0.633674
7.752157 2.504289 -0.634124
7.759634 2.454623 -0.634736
7.866028 1.747871 -0.643439
7.882267 1.640003 -0.644767
8.068450 0.403234 -0.659997
8.117922 0.074607 -0.664044
8.132918 -0.025014 -0.665270
8.208325 -0.525923 -0.671439
8.221231 -0.611649 -0.672494
8.894829 -5.086196 -0.727594
8.901873 -5.132986 -0.728171
9.005500 -5.821357 -0.736647
9.172663 -6.931778 -0.750321
9.193657 -7.071240 -0.752038
9.267127 -7.559282 -0.758048
9.292976 -7.730995 -0.760163
9.417171 -8.555984 -0.770322
9.453235 -8.795549 -0.773272
9.464754 -8.872067 -0.774214
9.611098 -9.844194 -0.786185
9.623790 -9.928502 -0.787223
9.879214 -11.625226 -0.808117
10.026270 -12.602081 -0.820146
10.034959 -12.659798 -0.820857
10.044667 -12.724291 -0.821651
10.110093 -13.158900 -0.827003
10.120867 -13.230470 -0.827884
10.125042 -13.258202 -0.828225
10.130971 -13.297584 -0.828710
10.147480 -13.407250 -0.830061
10.206002 -13.796000 -0.834848
10.453259 -15.438467 -0.855073
10.470308 -15.551721 -0.856468
10.473373 -15.572083 -0.856719
