-48.806984 -20.350206 131.988434
-48.763905 -20.337683 131.987976
-48.719456 -20.324760 131.987503
-48.704651 -20.320457 131.987350
-48.668388 -20.309914 131.986969
-48.567669 -20.280632 131.985886
-48.486740 -20.257103 131.985016
-48.383564 -20.227106 131.983917
-48.236397 -20.184320 131.982346
-48.234585 -20.183794 131.982330
-48.137962 -20.155703 131.981293
-48.125576 -20.152102 131.981155
-48.068085 -20.135387 131.980545
-48.046848 -20.129213 131.980316
-48.017101 -20.120565 131.979996
-47.956154 -20.102846 131.979340
-47.915760 -20.091103 131.978912
-47.906963 -20.088545 131.978821
-47.897327 -20.085743 131.978714
-47.820232 -20.063330 131.977890
-47.815247 -20.061880 131.977844
-47.767567 -20.048018 131.977341
-47.730450 -20.037226 131.976944
-47.713612 -20.032330 131.976761
-47.687813 -20.024830 131.976486
-47.653141 -20.014750 131.976120
-47.652260 -20.014494 131.976105
-47.647320 -20.013058 131.976059
-47.622509 -20.005844 131.975800
-47.603531 -20.000326 131.975601
-47.575348 -19.992132 131.975296
-47.559563 -19.987543 131.975128
-47.551865 -19.985306 131.975052
-47.541275 -19.982227 131.974945
-47.493309 -19.968283 131.974426
-47.486980 -19.966444 131.974365
-47.436520 -19.951773 131.973831
-47.401123 -19.941483 131.973450
-47.313866 -19.916115 131.972519
-47.244328 -19.895897 131.971771
-47.046318 -19.838329 131.969650
-46.919323 -19.801409 131.968292
-46.883923 -19.791117 131.967911
-46.879665 -19.789879 131.967865
-46.874977 -19.788517 131.967819
-46.801178 -19.767061 131.967026
-46.785294 -19.762444 131.966858
-46.782570 -19.761652 131.966827
-46.780758 -19.761126 131.966812
-46.702637 -19.738415 131.965973
-46.683453 -19.732838 131.965775
-46.616554 -19.713388 131.965057
-46.492390 -19.677290 131.963730
-46.462513 -19.668604 131.963409
-46.448772 -19.664608 131.963257
-46.438690 -19.661676 131.963150
-46.400078 -19.650452 131.962738
-46.394627 -19.648867 131.962677
-46.359554 -19.638670 131.962296
-46.339859 -19.632944 131.962082
-46.333950 -19.631226 131.962021
-46.321415 -19.627581 131.961884
-46.313206 -19.625195 131.961792
-46.287586 -19.617746 131.961517
-46.267048 -19.611774 131.961304
-46.200699 -19.592485 131.960602
-46.109150 -19.565868 131.959625
-46.098953 -19.562904 131.959518
-46.085369 -19.558954 131.959366
-46.079021 -19.557108 131.959305
-46.061253 -19.551943 131.959122
-46.036297 -19.544687 131.958862
-45.962051 -19.523102 131.958069
-45.823689 -19.482876 131.956589
-45.808178 -19.478367 131.956421
-45.799923 -19.475967 131.956329
-45.779125 -19.469921 131.956100
-45.775505 -19.468868 131.956055
-45.708546 -19.449400 131.955338
-45.706440 -19.448788 131.955322
-45.692417 -19.444710 131.955170
-45.630535 -19.426718 131.954514
-45.550941 -19.403578 131.953659
-45.540359 -19.400501 131.953552
-45.519272 -19.394371 131.953323
-45.499191 -19.388533 131.953110
-45.428707 -19.368042 131.952362
-45.288254 -19.327208 131.950867
-45.204071 -19.302734 131.949966
-45.180000 -19.295736 131.949707
-45.179131 -19.295483 131.949692
-45.101410 -19.272886 131.948868
-44.970791 -19.234911 131.947479
-44.851215 -19.200148 131.946198
-44.789413 -19.182180 131.945541
-44.657333 -19.143780 131.944138
-44.614555 -19.131344 131.943680
-44.608910 -19.129702 131.943619
-44.558521 -19.115051 131.943085
-44.489250 -19.094912 131.942337
-44.457020 -19.085541 131.941986
-44.391541 -19.066504 131.941284
-44.383450 -19.064152 131.941193
-44.377785 -19.062504 131.941132
-44.366127 -19.059114 131.941010
-44.285732 -19.035742 131.940155
-44.250835 -19.025597 131.939789
