20.151228 48.886101 -0.018066
19.220650 47.068275 -0.050796
19.105745 46.843819 -0.054837
19.059429 46.753342 -0.056466
18.855400 46.354782 -0.063642
18.453323 45.569351 -0.077783
17.573599 43.850864 -0.108724
17.558552 43.821472 -0.109254
17.326576 43.368324 -0.117412
15.855564 40.494797 -0.169150
15.424316 39.652382 -0.184317
14.808257 38.448948 -0.205985
14.373319 37.599323 -0.221282
14.354152 37.561882 -0.221956
13.758735 36.398773 -0.242898
13.352673 35.605556 -0.257179
13.218120 35.342716 -0.261912
12.992827 34.902622 -0.269836
12.883508 34.689072 -0.273681
12.532739 34.003868 -0.286017
10.897523 30.809580 -0.343530
10.787673 30.594994 -0.347394
10.209248 29.465076 -0.367738
10.197333 29.441803 -0.368157
9.942163 28.943344 -0.377131
9.710171 28.490164 -0.385291
9.302574 27.693949 -0.399626
8.737878 26.590851 -0.419487
8.605962 26.333160 -0.424127
6.964838 23.127331 -0.481847
6.731784 22.672073 -0.490044
6.388671 22.001823 -0.502112
6.366681 21.958868 -0.502885
6.006733 21.255732 -0.515545
5.986747 21.216692 -0.516248
5.511205 20.287752 -0.532973
5.433562 20.136082 -0.535704
5.321191 19.916573 -0.539656
5.243331 19.764477 -0.542395
4.556987 18.423748 -0.566534
4.501362 18.315088 -0.568491
4.190551 17.707941 -0.579422
3.427857 16.218067 -0.606247
3.288671 15.946177 -0.611142
2.503191 14.411793 -0.638769
2.424131 14.257353 -0.641549
1.972695 13.375501 -0.657427
1.813994 13.065489 -0.663009
0.499530 10.497768 -0.709240
0.279657 10.068261 -0.716973
-3.198827 3.273264 -0.839316
-3.789620 2.119189 -0.860094
-4.515050 0.702107 -0.885609
-5.185277 -0.607139 -0.909181
-5.500083 -1.222093 -0.920254
-5.693469 -1.599859 -0.927055
-6.106751 -2.407179 -0.941591
-6.426986 -3.032737 -0.952854
-7.465165 -5.060752 -0.989368
-7.493219 -5.115555 -0.990354
-7.769019 -5.654311 -1.000055
-7.827331 -5.768220 -1.002105
-7.957826 -6.023133 -1.006695
-10.053761 -10.117411 -1.080412
-11.024829 -12.014328 -1.114565
-11.957712 -13.836655 -1.147376
-12.382952 -14.667334 -1.162332
-12.518291 -14.931709 -1.167092
-14.253238 -18.320816 -1.228112
-14.713966 -19.220819 -1.244317
-14.888145 -19.561068 -1.250443
-15.438313 -20.635786 -1.269793
-15.937863 -21.611626 -1.287363
-15.946264 -21.628036 -1.287658
-16.086273 -21.901533 -1.292582
-16.362373 -22.440878 -1.302293
-16.408777 -22.531525 -1.303925
-16.713030 -23.125862 -1.314626
-17.850103 -25.347063 -1.354619
-18.144287 -25.921732 -1.364965
-18.204571 -26.039492 -1.367086
-19.184000 -27.952744 -1.401533
-19.617870 -28.800280 -1.416793
-20.348475 -30.227468 -1.442489
-20.359442 -30.248892 -1.442875
-20.505165 -30.533552 -1.448000
-21.331558 -32.147861 -1.477066
-21.439781 -32.359268 -1.480872
-21.544626 -32.564075 -1.484559
-21.884756 -33.228497 -1.496522
-22.104296 -33.657352 -1.504244
-22.224567 -33.892296 -1.508474
-22.629457 -34.683224 -1.522714
-22.761139 -34.940456 -1.527346
-22.983906 -35.375618 -1.535181
-24.676697 -38.682377 -1.594718
-25.046431 -39.404629 -1.607722
-25.046766 -39.405285 -1.607734
-25.933384 -41.137234 -1.638917
-26.032907 -41.331650 -1.642418
-26.098083 -41.458965 -1.644710
-26.195238 -41.648750 -1.648127
-26.715250 -42.664562 -1.666416
-27.871326 -44.922886 -1.707077
-28.284924 -45.730820 -1.721624
-28.350540 -45.858997 -1.723932
-29.118855 -47.359852 -1.750954
-29.746778 -48.586460 -1.773039
-30.790665 -50.625626 -1.809754
-30.950838 -50.938515 -1.815387
-31.440605 -51.895245 -1.832613
