48.995678 19.977829 132.000565
48.575211 19.654615 132.000824
47.663754 18.953978 132.001404
46.725346 18.232624 132.001999
42.846657 15.251075 132.004456
41.322884 14.079750 132.005417
41.290382 14.054767 132.005432
39.203331 12.450450 132.006744
38.416508 11.845617 132.007248
38.046131 11.560908 132.007477
37.246616 10.946321 132.007980
36.167393 10.116721 132.008667
35.975117 9.968919 132.008789
25.907467 2.229909 132.015152
24.999153 1.531688 132.015732
23.016676 0.007756 132.016983
22.860472 -0.409245 132.971970
22.727606 -0.763943 133.784271
23.449627 -0.369754 135.408707
23.532679 -0.324412 135.595566
23.757797 -0.201508 136.102051
24.212330 0.046646 137.124680
24.398834 0.148469 137.544281
24.910522 0.427826 138.695496
25.142046 0.554226 139.216385
25.525648 0.763655 140.079422
25.930635 0.984758 140.990570
25.977888 1.010556 141.096878
26.317661 1.196057 141.861313
28.249258 2.250616 146.207092
28.351711 2.306550 146.437592
28.722235 2.508839 147.271210
29.139688 2.736749 148.210419
29.182732 2.760248 148.307251
30.449057 3.451601 151.156265
32.019798 4.309150 154.690170
32.319546 4.472797 155.364548
32.445290 4.541447 155.647446
32.899185 4.789251 156.668625
33.130211 4.915380 157.188400
33.572102 5.156631 158.182571
34.136368 5.464694 159.452072
34.500652 5.663575 160.271652
34.622520 5.730108 160.545837
35.643585 6.287560 162.843063
36.227348 6.606267 164.156433
36.653442 6.838893 165.115067
36.688961 6.858284 165.194977
37.343765 7.215776 166.668182
37.639511 7.377239 167.333557
37.828548 7.480443 167.758850
39.195881 8.226941 170.835129
39.633396 8.465802 171.819458
40.061104 8.699311 172.781738
40.362305 8.863752 173.459396
41.408348 9.434842 175.812820
42.577595 10.073195 178.443436
43.333008 10.485614 180.142990
43.914253 10.802947 181.450699
44.577324 11.164951 182.942505
44.648911 11.204034 183.103561
44.897430 11.339714 183.662689
45.309471 11.564668 184.589706
46.856564 12.409306 188.070404
47.482037 12.750785 189.477615
