19.958504 49.010937 0.011500
18.252497 46.889088 0.039274
16.981422 45.308186 0.059968
15.976260 42.446381 -1.824169
15.863420 42.125114 -2.035682
15.763103 41.839500 -2.223722
15.249267 40.376549 -3.186889
14.995697 39.654610 -3.662196
14.896828 39.373119 -3.847522
14.311871 37.707684 -4.944000
14.164920 37.289299 -5.219453
14.147817 37.240604 -5.251513
13.665484 35.867352 -6.155626
13.654045 35.834782 -6.177069
13.566089 35.584362 -6.341940
13.308803 34.851841 -6.824212
12.992754 33.952015 -7.416633
12.719109 33.172916 -7.929571
11.899775 30.840185 -9.465380
11.299847 29.132128 -10.589920
