-37.247944 37.555210 132.011551
-37.155159 37.492889 132.012695
-36.985867 37.379189 132.014786
-36.981808 37.376461 132.014832
-36.867653 37.299789 132.016235
-36.706757 37.191727 132.018219
-36.643841 37.149471 132.018997
-36.462036 37.027363 132.021240
-36.417919 36.997734 132.021790
-36.297569 36.916901 132.023270
-36.271400 36.899326 132.023590
-36.155590 36.821545 132.025024
-36.131104 36.805099 132.025330
-35.960091 36.690239 132.027435
-35.939045 36.676102 132.027695
-35.923222 36.665474 132.027893
-35.726353 36.533249 132.030319
-35.461712 36.355507 132.033585
-35.434349 36.337128 132.033920
-35.430000 36.334206 132.033981
-35.317520 36.258659 132.035370
-35.299595 36.246620 132.035583
-35.133537 36.135090 132.037628
-35.122314 36.127552 132.037766
-35.104931 36.115875 132.037979
-34.825348 35.928097 132.041428
-34.738075 35.869480 132.042511
-34.693924 35.839828 132.043060
-34.624134 35.792957 132.043915
-34.535618 35.733505 132.045013
-34.495480 35.706547 132.045502
-34.458073 35.681423 132.045959
-34.416924 35.653786 132.046463
-34.280785 35.562347 132.048141
-34.074554 35.423836 132.050690
-33.947826 35.338718 132.052261
-33.871967 35.287769 132.053192
-33.687847 35.164108 132.055466
-33.579868 35.091583 132.056793
