-37.586529 -37.227642 132.010406
-37.444122 -36.999653 132.012894
-37.323677 -36.806824 132.014999
-37.227814 -36.653347 132.016663
-37.178326 -36.574116 132.017532
-37.149063 -36.527264 132.018036
-36.927795 -36.173012 132.021896
-36.882236 -36.100075 132.022690
-36.662117 -35.747662 132.026520
-36.495247 -35.480503 132.029434
-36.448421 -35.405537 132.030243
-36.411831 -35.346954 132.030884
-36.308235 -35.181099 132.032684
-36.259544 -35.103142 132.033539
-36.244835 -35.079594 132.033798
-36.224255 -35.046642 132.034164
-36.139900 -34.911594 132.035629
-36.121868 -34.882725 132.035950
-36.080048 -34.815769 132.036682
-35.859432 -34.462566 132.040527
-35.707932 -34.220013 132.043167
-35.672520 -34.163315 132.043777
-35.600609 -34.048187 132.045029
-35.495991 -33.880695 132.046844
-35.487843 -33.867649 132.046982
-35.458389 -33.820496 132.047501
-35.453560 -33.812763 132.047592
-35.181011 -33.376415 132.052338
-34.970291 -33.039055 132.056015
-34.894978 -32.763897 132.141907
