52.890179 0.198025 131.991440
52.518177 0.264399 131.988571
52.367329 0.291314 131.987411
51.681557 0.413673 131.982117
51.512886 0.443768 131.980820
47.298630 1.195698 131.948318
46.087444 1.411804 131.938980
41.923340 2.154786 131.906860
41.862148 2.165704 131.906387
41.798912 2.176986 131.905899
40.833096 2.349312 131.898453
39.333988 2.616791 131.886887
39.241837 2.633233 131.886169
35.926708 3.224735 131.860596
35.731407 3.259582 131.859085
35.276455 3.340757 131.855576
32.974716 3.751446 131.837830
32.703953 3.799757 131.835739
32.634674 3.812118 131.835205
32.501472 3.835885 131.834183
31.930359 3.937786 131.829773
31.816492 3.958103 131.828888
31.520201 4.010969 131.826599
27.420269 4.742500 131.794983
27.056665 4.807376 131.792175
26.023041 4.991801 131.784210
25.573654 5.071983 131.780746
24.670525 5.233124 131.773773
24.294609 5.300197 131.770874
23.936539 5.364086 131.768112
22.059954 5.698916 131.753632
21.358442 5.824084 131.748215
21.261690 5.841347 131.747467
20.410629 5.993197 131.740906
20.278746 6.016729 131.739883
18.331667 6.364137 131.724869
16.702343 6.654850 131.712296
14.319517 7.080007 131.693924
13.080181 7.301136 131.684372
12.857278 7.340907 131.682648
9.821512 7.882565 131.659225
9.173799 7.998133 131.654236
8.548735 8.109660 131.649414
7.958584 8.214958 131.644867
7.470442 8.302055 131.641098
5.227676 8.702221 131.623795
4.465158 8.838273 131.617920
1.028403 9.451477 131.591415
0.813456 9.489829 131.589752
0.564001 9.534338 131.587830
-2.433952 10.069248 131.564713
-2.452697 10.072593 131.564575
-2.003012 11.596802 134.432816
-1.952383 11.768408 134.755737
-1.814016 12.237405 135.638290
-1.929210 12.125148 135.393814
-1.958116 12.096979 135.332474
-1.962656 12.092554 135.322845
-2.052616 12.004888 135.131927
-2.243371 11.818995 134.727097
