20.287094 48.827385 132.013123
20.200163 48.582989 132.016144
20.158354 48.465446 132.017593
19.137796 45.596287 132.053040
19.086998 45.453472 132.054810
18.743748 44.488468 132.066727
17.958244 42.280132 132.094009
17.750988 41.697460 132.101212
17.470758 40.909630 132.110947
17.142862 39.987797 132.122330
16.901157 39.308277 132.130722
16.714396 38.783222 132.137207
16.247957 37.471893 132.153412
16.054317 36.927502 132.160141
15.803364 36.221977 132.168854
15.577975 35.588329 132.176682
15.369579 35.002449 132.183914
15.237875 34.632179 132.188492
15.065302 34.147011 132.194489
15.013792 34.002197 132.196274
14.993469 33.945065 132.196976
14.516026 32.602798 132.213562
13.974360 31.079975 132.232376
13.737650 30.414495 132.240601
13.702753 30.316389 132.241806
13.357141 29.344744 132.253815
12.969882 28.256018 132.267273
12.838751 27.887360 132.271835
12.692545 27.476320 132.276917
12.386637 26.616301 132.287537
12.117636 25.860041 132.296875
11.663478 24.583235 132.312653
11.547642 24.257576 132.316681
11.244329 23.404854 132.327209
11.160258 23.168499 132.330124
11.002758 22.725708 132.335602
10.656362 21.751860 132.347641
10.581036 21.540089 132.350250
9.936385 19.727739 132.372635
9.864110 19.524546 132.375153
8.982684 17.046534 132.405762
8.309363 15.153582 132.429153
7.679221 13.382021 132.451035
7.498195 12.873091 132.457321
7.221035 12.093889 132.466949
7.195792 12.022923 132.467819
6.665311 10.531548 132.486252
6.454020 9.937529 132.493591
6.317227 9.552954 132.498337
5.770125 8.014850 132.517334
5.654618 7.690116 132.521347
5.947670 7.516794 132.781662
