49.131016 -19.830854 132.008820
48.981003 -19.665895 132.010559
48.879559 -19.554342 132.011734
48.876347 -19.550810 132.011765
48.577301 -19.221972 132.015244
48.078159 -18.673101 132.021042
47.985180 -18.570860 132.022125
47.893890 -18.470476 132.023193
47.805214 -18.372967 132.024231
47.656837 -18.209808 132.025955
47.457920 -17.991074 132.028275
47.294437 -17.811304 132.030182
47.291019 -17.807545 132.030228
47.001087 -17.488728 132.033600
46.967403 -17.451687 132.033997
46.951630 -17.907330 132.041122
46.949757 -17.961439 132.041962
46.947781 -18.018545 132.042862
46.936741 -18.337521 132.047852
46.936546 -18.343105 132.047943
46.929764 -18.539061 132.051010
46.902405 -19.329411 132.063370
46.899265 -19.420116 132.064789
46.896812 -19.491020 132.065903
46.894691 -19.552340 132.066864
46.874310 -20.141146 132.076065
46.873268 -20.171238 132.076538
46.872047 -20.206530 132.077087
46.863121 -20.464439 132.081116
46.858707 -20.591908 132.083115
46.854961 -20.700132 132.084808
46.853336 -20.747082 132.085541
46.846157 -20.954447 132.088791
46.837360 -21.208595 132.092758
46.830139 -21.417227 132.096024
46.825638 -21.547279 132.098053
46.819168 -21.734180 132.100983
