37.396793 -37.376537 131.993179
37.371708 -37.350807 131.992966
37.364498 -37.343414 131.992905
37.135460 -37.108479 131.990921
37.049419 -37.020222 131.990173
36.618660 -36.578373 131.986435
36.416645 -36.371159 131.984680
36.361019 -36.314098 131.984192
36.318676 -36.270664 131.983826
36.115559 -36.062321 131.982071
35.032276 -34.951157 131.972687
35.010704 -34.929031 131.972504
34.938683 -34.855156 131.971878
34.730240 -34.641346 131.970078
34.664227 -34.573635 131.969513
34.649349 -34.558372 131.969391
34.435482 -34.339001 131.967545
34.388191 -34.290493 131.967133
34.382774 -34.284939 131.967087
34.257915 -34.156864 131.966003
34.243698 -34.142281 131.965881
34.108341 -34.003441 131.964706
33.788486 -33.675354 131.961929
33.699116 -33.583683 131.961151
