-20.428902 -48.787094 131.998016
-20.300707 -48.188263 131.996933
-20.276178 -48.073689 131.996719
-19.950945 -46.554436 131.993988
-19.930477 -46.458824 131.993820
-19.886530 -46.253536 131.993454
-19.786173 -45.784744 131.992615
-19.782560 -45.767868 131.992584
-19.767632 -45.698128 131.992462
-19.698580 -45.375572 131.991882
-19.640455 -45.104057 131.991394
-19.524929 -44.564404 131.990417
-19.245918 -43.261066 131.988068
-19.136379 -42.749386 131.987152
-18.992611 -42.077805 131.985947
-18.945969 -41.859928 131.985550
-18.832462 -41.329708 131.984589
-18.686136 -40.646183 131.983353
-18.529469 -39.914349 131.982040
-18.469769 -39.635471 131.981537
-18.428623 -39.443272 131.981186
-18.202217 -38.385666 131.979279
-18.182299 -38.292625 131.979111
-18.069981 -37.767956 131.978165
-17.994904 -37.417252 131.977539
-17.983952 -37.366096 131.977448
-17.915392 -37.045841 131.976868
-17.531311 -35.251701 131.973633
-17.518656 -35.192585 131.973526
-17.488270 -35.050644 131.973267
-17.435163 -34.802567 131.972824
-17.351845 -34.413361 131.972122
-17.127542 -33.365585 131.970230
-16.905840 -32.329956 131.968369
-16.814310 -31.902399 131.967606
-16.635761 -31.068352 131.966110
-16.621866 -31.003447 131.965988
-16.547672 -30.656868 131.965363
-16.469437 -30.291407 131.964706
-16.296080 -29.481609 131.963257
-16.207405 -29.067390 131.962509
-16.206331 -29.062376 131.962494
-16.177982 -28.929947 131.962250
-16.093300 -28.534374 131.961533
-16.050632 -28.335062 131.961166
-16.049904 -28.331659 131.961166
-15.979273 -28.001722 131.960571
-15.951268 -27.870907 131.960342
-15.842236 -27.361586 131.959427
-15.737151 -26.870708 131.958542
-15.731267 -26.843222 131.958496
-15.706454 -26.727314 131.958282
-15.692245 -26.660938 131.958160
-15.547483 -25.984716 131.956940
-15.493775 -25.733829 131.956482
-15.486404 -25.699398 131.956421
-15.336458 -24.998957 131.955154
-15.260748 -24.645294 131.954514
-15.241936 -24.557419 131.954361
-15.141248 -24.087076 131.953522
-14.915620 -23.033108 131.951630
-14.591712 -21.520046 131.948914
-14.517975 -21.175598 131.948288
-14.398369 -20.616884 131.947281
-14.193235 -19.658653 131.945557
-14.113123 -19.284428 131.944885
-14.098375 -19.215536 131.944763
-13.833086 -17.976299 131.942535
-13.801219 -17.827440 131.942261
-13.676225 -17.243559 131.941208
-13.595771 -16.867739 131.940536
-13.578932 -16.789078 131.940399
-13.410674 -16.003099 131.938980
-13.331031 -15.631065 131.938309
-13.282772 -15.405635 131.937897
-13.226513 -15.142833 131.937424
-13.039053 -14.267159 131.935852
-13.019898 -14.177681 131.935684
-12.993921 -14.056336 131.935471
-12.934939 -13.780814 131.934982
-12.860589 -13.433504 131.934357
-12.688826 -12.631149 131.932907
-12.656362 -12.479500 131.932632
-12.559766 -12.028275 131.931824
-12.556794 -12.014394 131.931793
-12.372543 -11.844053 132.038162
-12.369449 -11.841192 132.039948
-12.052939 -11.548578 132.222687
-11.947763 -11.451343 132.283401
-11.621504 -11.149714 132.471756
-11.143658 -10.707942 132.747635
-10.977117 -10.553974 132.843781
-10.442225 -10.059464 133.152588
-10.259393 -10.200250 133.357346
-9.701382 -10.629935 133.982285
-9.444000 -10.828127 134.270538
-9.356542 -10.895473 134.368484
-9.401671 -10.946879 134.311081
