37.737541 37.148495 132.008789
37.690048 37.038307 132.009720
37.405602 36.378357 132.015320
37.305473 36.146049 132.017288
37.224304 35.957729 132.018890
37.107002 35.685570 132.021194
36.660572 34.649792 132.029984
36.635849 34.592430 132.030472
36.189316 33.556419 132.039261
35.804794 32.664284 132.046829
35.693855 32.406895 132.049011
35.243610 31.362274 132.057877
34.441345 29.500916 132.073685
34.059799 28.615685 132.081207
33.868355 28.171511 132.084976
33.771103 27.945873 132.086899
33.501457 27.320259 132.092209
33.424545 27.141815 132.093719
33.284103 26.815971 132.096481
33.069042 26.317007 132.100723
33.027370 26.220320 132.101547
32.909050 25.945807 132.103882
32.377071 24.711552 132.114365
32.101273 24.071665 132.119797
31.682953 23.101110 132.128036
31.674696 23.081951 132.128204
31.505287 22.688900 132.131546
31.481190 22.632990 132.132019
31.466499 22.598904 132.132309
31.432480 22.519972 132.132980
31.238791 22.070589 132.136795
30.665480 20.740435 132.148087
30.635187 20.670151 132.148682
30.014137 19.229237 132.160919
29.927147 19.027407 132.162628
29.172920 17.277508 132.177490
28.324957 15.310127 132.194199
28.155729 14.917497 132.197525
28.130407 14.858748 132.198029
28.031670 14.629663 132.199966
27.409719 13.186661 132.212219
27.283791 12.894489 132.214706
27.213846 12.732211 132.216080
27.010416 12.260229 132.220093
26.819384 11.817011 132.223862
26.732464 11.615347 132.225571
26.294342 10.598850 132.234207
26.209671 10.402403 132.235870
25.883451 9.645533 132.242294
25.802935 9.458723 132.243881
25.685867 9.187111 132.246185
25.668358 9.146488 132.246536
25.491966 8.737237 132.250015
24.808367 7.151200 132.263474
24.459713 6.342281 132.270340
24.154070 5.633152 132.276367
24.051125 5.394305 132.278397
23.904299 5.053650 132.281296
23.775703 4.755291 132.283829
23.156069 3.317663 132.296036
22.540859 1.890301 132.308151
22.506071 1.809590 132.308838
22.213717 1.131289 132.314590
21.982279 0.594324 132.319153
21.796339 0.162920 132.322815
