37.382820 -37.390388 131.994675
37.376064 -37.383694 131.994629
37.234760 -37.243725 131.993683
37.165268 -37.174889 131.993225
36.210636 -36.229279 131.986877
35.804646 -35.827122 131.984177
35.195415 -35.223652 131.980133
34.899712 -34.930740 131.978165
34.867374 -34.898708 131.977951
34.655983 -34.689316 131.976547
34.633644 -34.667187 131.976395
34.565403 -34.599590 131.975937
34.552391 -34.586700 131.975845
34.097881 -34.136486 131.972824
34.029629 -34.068878 131.972366
33.473831 -33.518333 131.968674
33.156956 -33.204453 131.966568
33.039223 -33.087833 131.965790
33.015030 -33.063869 131.965622
32.064274 -32.122097 131.959305
32.040806 -32.098850 131.959152
31.895084 -31.954506 131.958191
31.536411 -31.599222 131.955811
30.918022 -30.986677 131.951706
30.332930 -30.407112 131.947815
30.276855 -30.351568 131.947449
29.489952 -29.572100 131.942215
28.807652 -28.896246 131.937683
27.856861 -27.954439 131.931366
27.689943 -27.789099 131.930252
27.521080 -27.621832 131.929123
26.866802 -26.973736 131.924774
26.736971 -26.845131 131.923904
26.170330 -26.283844 131.920135
25.219131 -25.341633 131.913818
25.023552 -25.147900 131.912521
24.816187 -24.942493 131.911148
24.554430 -24.683210 131.909409
24.135279 -24.268021 131.906616
24.064608 -24.198017 131.906143
23.699511 -23.836369 131.903717
23.609142 -23.746855 131.903122
22.360350 -22.509863 131.894821
22.008263 -22.161102 131.892487
22.008173 -22.161013 131.892487
21.896673 -22.050566 131.891739
20.950596 -21.113428 131.885452
20.627066 -20.792955 131.883301
20.498014 -20.665123 131.882446
20.442430 -20.610065 131.882080
20.117178 -20.287886 131.879913
19.960609 -20.132795 131.878876
19.870190 -20.043230 131.878281
19.807470 -19.981104 131.877869
19.470116 -19.646938 131.875626
19.407627 -19.585039 131.875214
18.962637 -19.144255 131.872253
18.787119 -18.970396 131.871094
18.009939 -18.200562 131.865921
17.830189 -18.022509 131.864731
17.378157 -17.574749 131.861725
16.940899 -17.141623 131.858810
16.776852 -16.979124 131.857727
16.258198 -16.465370 131.854279
15.930195 -16.140467 131.852097
15.844612 -16.055693 131.851532
15.064817 -15.283267 131.846344
14.949700 -15.169238 131.845581
14.576214 -14.799280 131.843094
14.464977 -14.689095 131.842361
14.390372 -14.615194 131.841858
12.998626 -13.236599 131.832611
12.676100 -12.917121 131.830460
12.434157 -12.677464 131.828857
12.228851 -12.474098 131.827499
12.181133 -12.426831 131.827179
11.996129 -12.243575 131.825943
13.135110 -13.149187 131.605255
13.201898 -13.202291 131.592316
13.296378 -13.277412 131.574005
13.411719 -13.369122 131.551651
13.627915 -13.541020 131.509766
13.995680 -13.833432 131.438507
14.257320 -14.041464 131.387817
14.357716 -14.121289 131.368362
14.792454 -14.466952 131.284134
15.687604 -15.178693 131.110687
16.119270 -15.521914 131.027054
16.907675 -16.148779 130.874298
17.145367 -16.337770 130.828247
17.271244 -16.437857 130.803864
17.437477 -16.570030 130.771652
17.527504 -16.641611 130.754211
17.638155 -16.729591 130.732773
17.638430 -16.729809 130.732727
17.642664 -16.733175 130.731903
17.756296 -16.823526 130.709885
17.930834 -16.962303 130.676071
