-20.463449 -48.780289 131.991791
-20.356497 -48.191387 131.987427
-20.353754 -48.176281 131.987320
-20.294462 -47.849812 131.984909
-20.231436 -47.502781 131.982346
-20.108892 -46.828033 131.977356
-19.877958 -45.556469 131.967941
-19.866331 -45.492451 131.967468
-19.371721 -42.769047 131.947311
-19.364861 -42.731270 131.947037
-19.310575 -42.432369 131.944824
-19.064268 -41.076164 131.934784
-18.882931 -40.077694 131.927399
-18.778252 -39.501320 131.923126
-18.653137 -38.812416 131.918030
-18.592703 -38.479652 131.915573
-18.559370 -38.296120 131.914215
-18.442322 -37.651634 131.909439
-18.363951 -37.220108 131.906250
-18.248133 -36.582394 131.901535
-18.224014 -36.449593 131.900558
-18.220858 -36.432213 131.900436
-18.173054 -36.169003 131.898483
-18.098827 -35.760296 131.895462
-17.811932 -34.180599 131.883774
-17.786512 -34.040638 131.882736
-17.735090 -33.757504 131.880646
-17.491720 -32.417469 131.870728
-17.339691 -31.580368 131.864532
-17.292219 -31.318977 131.862595
-17.120827 -30.375265 131.855606
-16.782398 -28.511820 131.841812
-16.713223 -28.130926 131.838989
-16.629215 -27.668371 131.835571
-16.600464 -27.510065 131.834396
-16.478159 -26.836636 131.829407
-16.389101 -26.346266 131.825775
-15.925663 -23.794504 131.806885
-15.831957 -23.278543 131.803070
-15.742269 -22.784702 131.799408
-15.600759 -22.005527 131.793640
-15.399306 -20.896301 131.785431
-15.007243 -18.737539 131.769455
-14.773279 -17.449295 131.759918
-14.681531 -16.944117 131.756180
-14.392311 -15.351624 131.744400
-14.371836 -15.238883 131.743561
-14.334339 -15.032420 131.742035
-14.305437 -14.873279 131.740860
-14.304254 -14.866760 131.740814
-14.145268 -13.991361 131.734329
-14.081392 -13.639647 131.731720
-14.030315 -13.358407 131.729645
-14.008292 -13.237144 131.728745
-13.928258 -12.796463 131.725479
-13.305241 -9.366032 131.700089
-12.732248 -9.548231 131.555008
