19.836744 -49.124634 -0.011002
19.773144 -49.065895 -0.011847
19.695143 -48.993858 -0.012883
19.680937 -48.980740 -0.013072
19.429623 -48.748634 -0.016411
19.231039 -48.565231 -0.019049
18.861620 -48.224052 -0.023956
18.375681 -47.775261 -0.030412
18.071318 -47.494164 -0.034455
17.730001 -47.178936 -0.038990
17.504965 -46.971100 -0.041979
17.639645 -46.977104 0.356506
18.023819 -46.994236 1.493177
18.030508 -46.994534 1.512971
18.051550 -46.995472 1.575226
18.130856 -46.999008 1.809873
18.170765 -47.000786 1.927957
18.204340 -47.002281 2.027298
18.273281 -47.005356 2.231276
18.412888 -47.011581 2.644334
18.559877 -47.018135 3.079240
18.581314 -47.019093 3.142664
18.888077 -47.032772 4.050298
18.973942 -47.036602 4.304350
19.559345 -47.062706 6.036410
19.617325 -47.065292 6.207958
19.635872 -47.066120 6.262834
20.539925 -47.106430 8.937693
20.553391 -47.107029 8.977536
20.596720 -47.108959 9.105735
21.073925 -47.130238 10.517662
21.559351 -47.151882 11.953912
21.611122 -47.154190 12.107090
21.624258 -47.154778 12.145958
21.849445 -47.164818 12.812229
22.062437 -47.174316 13.442420
22.094013 -47.175724 13.535847
22.501030 -47.193874 14.740103
22.600607 -47.198315 15.034728
22.644724 -47.200283 15.165257
22.732254 -47.204185 15.424238
22.758438 -47.205353 15.501712
22.831274 -47.208599 15.717216
22.873428 -47.210480 15.841939
22.952381 -47.214001 16.075539
22.969517 -47.214764 16.126236
23.031250 -47.217518 16.308891
23.331223 -47.230892 17.196434
23.381735 -47.233143 17.345886
23.638891 -47.244610 18.106745
23.648113 -47.245022 18.134031
23.651281 -47.245163 18.143404
23.817860 -47.252590 18.636265
23.927433 -47.257477 18.960464
24.127993 -47.266418 19.553869
24.212868 -47.270203 19.804995
24.257175 -47.272179 19.936092
24.508415 -47.283382 20.679449
24.516832 -47.283756 20.704353
25.215786 -47.314922 22.772377
25.299780 -47.318668 23.020895
25.495895 -47.327412 23.601149
25.508469 -47.327972 23.638350
25.510132 -47.328045 23.643270
25.581541 -47.331230 23.854551
25.712349 -47.337063 24.241577
25.723555 -47.337563 24.274734
25.855761 -47.343456 24.665901
26.009151 -47.350296 25.119745
26.020428 -47.350800 25.153109
26.271597 -47.362000 25.896252
26.533964 -47.373699 26.672529
26.676224 -47.380043 27.093441
26.804409 -47.385757 27.472706
26.841208 -47.387398 27.581585
26.877510 -47.389015 27.688995
26.891241 -47.389626 27.729620
27.017939 -47.395275 28.104486
27.126247 -47.400105 28.424944
27.395046 -47.412090 29.220251
27.706810 -47.425991 30.142677
27.718513 -47.426514 30.177303
27.720810 -47.426617 30.184099
27.829870 -47.431480 30.506783
27.869795 -47.433262 30.624907
28.213274 -47.448578 31.641171
28.300657 -47.452473 31.899714
28.393223 -47.456600 32.173592
28.416847 -47.457653 32.243488
28.457737 -47.459476 32.364471
28.587103 -47.465244 32.747234
28.623268 -47.466858 32.854237
28.725075 -47.471397 33.155460
28.734785 -47.471828 33.184189
28.846529 -47.476810 33.514812
28.891037 -47.478794 33.646500
28.950443 -47.481441 33.822266
29.116316 -47.488838 34.313042
29.218636 -47.493401 34.615776
29.725510 -47.516003 36.115486
30.329840 -47.542950 37.903545
30.424559 -47.547173 38.183796
30.490383 -47.550106 38.378551
30.492010 -47.550179 38.383369
30.620768 -47.555920 38.764328
30.745846 -47.561497 39.134399
30.918060 -47.569176 39.643940
31.077904 -47.576302 40.116875
31.081511 -47.576462 40.127548
31.191267 -47.581356 40.452290
31.308558 -47.586586 40.799320
31.482084 -47.594322 41.312740
31.484081 -47.594410 41.318645
31.554472 -47.597549 41.526913
31.684336 -47.603340 41.911144
31.798639 -47.608437 42.249336
31.873039 -47.611755 42.469467
31.935200 -47.614529 42.653381
32.038361 -47.619129 42.958607
32.038948 -47.619156 42.960346
32.071655 -47.620613 43.057121
32.082062 -47.621078 43.087906
32.087307 -47.621311 43.103420
32.473026 -47.638512 44.244659
32.652252 -47.646503 44.774940
32.697094 -47.648502 44.907612
32.704811 -47.648846 44.930447
32.834641 -47.654636 45.314575
32.903343 -47.657700 45.517849
33.038677 -47.663734 45.918266
33.191002 -47.670528 46.368961
33.301964 -47.675476 46.697273
33.528908 -47.685596 47.368748
33.577175 -47.687748 47.511562
34.062153 -47.709373 48.946491
34.140190 -47.712852 49.177387
34.646488 -47.735428 50.675396
34.733688 -47.739315 50.933395
34.902786 -47.746857 51.433716
35.250996 -47.762383 52.463974
35.274780 -47.763443 52.534348
35.344551 -47.766556 52.740784
35.633762 -47.779453 53.596485
35.815643 -47.787563 54.134624
35.820610 -47.787785 54.149323
35.877537 -47.790321 54.317753
35.895061 -47.791103 54.369598
36.015095 -47.796455 54.724751
36.159630 -47.802898 55.152386
36.201080 -47.804745 55.275024
36.535240 -47.819645 56.263714
