48.856464 -20.213417 132.000870
48.783943 -20.181723 132.000931
48.686039 -20.138935 132.001007
48.570984 -20.088650 132.001099
48.361595 -19.997137 132.001282
48.303715 -19.971842 132.001328
47.956898 -19.820267 132.001617
47.941196 -19.813406 132.001633
47.757164 -19.732977 132.001785
47.228008 -19.501713 132.002228
47.199249 -19.489143 132.002258
46.897644 -19.357328 132.002518
46.842442 -19.333202 132.002563
46.739758 -19.288326 132.002655
46.548889 -19.204908 132.002823
46.395061 -19.137678 132.002945
45.930820 -18.934784 132.003342
45.466053 -18.731659 132.003738
44.989990 -18.523600 132.004135
44.591736 -18.349545 132.004471
44.149635 -18.156328 132.004837
43.920849 -18.056339 132.005035
43.770981 -18.055538 132.056396
43.717972 -18.055254 132.074570
43.697281 -18.055143 132.081665
43.412205 -18.053617 132.179382
43.150787 -18.052219 132.268982
43.101704 -18.051956 132.285812
42.535904 -18.048929 132.479736
42.346783 -18.047916 132.544556
42.018250 -18.046158 132.657166
41.661457 -18.044249 132.779449
41.185516 -18.041702 132.942581
41.157822 -18.041553 132.952072
41.086880 -18.041174 132.976395
40.900646 -18.040178 133.040222
40.367516 -18.037325 133.222946
40.354431 -18.037254 133.227432
40.041039 -18.035578 133.334854
39.918549 -18.034922 133.376831
39.642029 -18.033442 133.471603
39.453156 -18.032431 133.536346
38.924805 -18.029604 133.717438
38.783340 -18.028847 133.765930
38.777390 -18.028814 133.767975
38.425671 -18.026932 133.888519
38.328938 -18.026415 133.921677
38.210892 -18.025784 133.962143
38.174763 -18.025591 133.974533
38.033684 -18.024836 134.022888
37.622345 -18.022635 134.163879
37.527126 -18.022125 134.196518
37.426418 -18.021585 134.231033
37.380840 -18.021341 134.246658
37.049290 -18.019567 134.360291
36.739422 -18.017910 134.466492
36.253963 -18.015312 134.632889
36.046825 -18.014204 134.703888
35.866779 -18.013241 134.765594
35.780720 -18.012781 134.795090
35.405540 -18.010775 134.923676
35.307934 -18.010252 134.957138
35.254219 -18.009964 134.975555
35.174961 -18.009541 135.002716
34.945019 -18.008310 135.081528
34.789665 -18.007479 135.134781
34.663372 -18.006804 135.178070
34.572575 -18.006317 135.209183
34.321842 -18.004976 135.295120
34.089470 -18.003733 135.374771
33.958839 -18.003035 135.419540
33.802483 -18.002197 135.473129
33.767342 -18.002008 135.485168
33.369423 -17.999880 135.621552
33.267139 -17.999332 135.656616
32.975445 -17.997772 135.756592
32.774284 -17.996696 135.825546
32.765087 -17.996647 135.828705
32.567295 -17.995588 135.896500
32.494869 -17.995201 135.921326
32.304432 -17.994183 135.986603
32.122253 -17.993208 136.049042
32.058559 -17.992867 136.070877
31.796413 -17.991465 136.160721
31.694069 -17.990917 136.195801
31.645720 -17.990658 136.212372
30.946608 -17.986917 136.451996
30.662704 -17.985399 136.549301
30.487946 -17.984465 136.609207
30.482586 -17.984436 136.611038
30.445494 -17.984238 136.623749
30.331852 -17.983629 136.662704
30.237801 -17.983126 136.694946
29.828194 -17.980934 136.835342
29.794270 -17.980753 136.846970
29.579111 -17.979601 136.920715
28.774996 -17.975298 137.196320
28.613543 -17.974434 137.251663
28.598894 -17.974356 137.256683
28.557192 -17.974133 137.270981
28.412561 -17.973358 137.320557
28.192461 -17.972181 137.395996
27.983273 -17.971062 137.467697
27.928507 -17.970768 137.486465
27.907454 -17.970655 137.493683
27.773323 -17.969938 137.539658
27.734076 -17.969728 137.553116
27.683867 -17.969460 137.570328
27.614161 -17.969086 137.594223
27.489624 -17.968420 137.636902
27.476717 -17.968351 137.641327
27.213850 -17.966946 137.731430
26.957203 -17.965572 137.819397
26.908718 -17.965313 137.836014
26.676182 -17.964069 137.915710
26.256186 -17.961823 138.059662
26.172581 -17.961374 138.088318
26.141657 -17.961208 138.098923
26.039209 -17.960661 138.134033
26.023417 -17.960577 138.139450
25.795689 -17.959358 138.217499
25.701303 -17.958853 138.249847
25.517813 -17.957870 138.312744
25.079744 -17.955526 138.462891
24.867624 -17.954391 138.535599
24.609594 -17.953011 138.624039
24.504002 -17.952446 138.660233
24.495501 -17.952400 138.663147
24.442661 -17.952118 138.681259
24.185545 -17.950743 138.769379
24.176929 -17.950697 138.772339
23.983675 -17.949663 138.838577
23.860691 -17.949005 138.880737
23.821566 -17.948795 138.894150
23.738983 -17.948353 138.922455
23.687874 -17.948080 138.939972
23.244801 -17.945709 139.091843
23.212122 -17.945534 139.103043
23.088995 -17.944876 139.145248
22.740499 -17.943010 139.264694
22.550165 -17.941992 139.329926
22.333689 -17.940834 139.404129
22.252815 -17.940401 139.431854
21.940931 -17.938732 139.538757
21.828442 -17.938129 139.577316
21.524696 -17.936504 139.681427
21.488882 -17.936314 139.693695
21.323372 -17.935429 139.750427
21.065351 -17.934048 139.838867
21.010719 -17.933756 139.857590
20.709751 -17.932146 139.960739
20.504063 -17.931046 140.031235
19.821177 -17.927391 140.265289
19.813210 -17.927349 140.268021
19.642591 -17.926435 140.326492
19.599030 -17.926203 140.341415
19.582298 -17.926113 140.347153
19.514595 -17.925751 140.370361
19.450085 -17.925406 140.392471
19.134701 -17.923717 140.500565
18.930546 -17.922625 140.570541
18.513882 -17.920395 140.713348
18.475685 -17.920191 140.726440
18.331806 -17.919420 140.775757
18.008480 -17.917690 140.886581
17.830999 -17.916740 140.947418
17.435137 -17.914623 141.083099
17.209066 -17.913414 141.160583
16.899017 -17.911755 141.266861
16.704596 -17.910715 141.333496
16.539320 -17.909830 141.390137
16.220053 -17.908121 141.499573
16.208542 -17.908060 141.503525
16.108896 -17.907526 141.537674
16.013189 -17.907015 141.570480
15.885835 -17.906334 141.614136
15.852077 -17.906153 141.625702
15.797590 -17.905861 141.644379
15.433228 -17.903912 141.769272
15.340184 -17.903414 141.801163
15.022614 -17.901714 141.910004
14.766608 -17.900345 141.997757
14.686190 -17.899914 142.025314
14.648808 -17.899714 142.038132
14.536335 -17.899111 142.076675
14.513080 -17.898987 142.084641
14.498922 -17.898911 142.089493
14.459550 -17.898701 142.102982
14.395321 -17.898357 142.125000
14.343992 -17.898083 142.142593
14.256105 -17.897612 142.172714
14.226512 -17.897453 142.182861
14.138095 -17.896980 142.213165
13.993568 -17.896208 142.262695
13.858702 -17.895487 142.308914
13.765589 -17.894989 142.340836
13.536212 -17.893763 142.419449
13.513679 -17.893642 142.427170
13.291395 -17.892452 142.503357
13.189695 -17.891909 142.538208
13.045151 -17.891136 142.587753
12.941726 -17.890583 142.623199
12.888286 -17.890297 142.641510
12.545194 -17.888462 142.759109
12.391764 -17.887642 142.811691
12.356231 -17.887451 142.823868
12.273005 -17.887007 142.852386
12.092154 -17.886040 142.914368
11.922514 -17.885132 142.972519
11.780704 -17.884373 143.021118
11.630052 -17.883566 143.072754
11.463677 -17.882675 143.129776
11.381342 -17.882235 143.157990
11.311551 -17.881861 143.181915
11.175602 -17.881134 143.228516
10.590014 -17.878000 143.429230
10.450546 -17.877254 143.477036
10.200420 -17.875916 143.562759
9.942640 -17.874537 143.651108
9.911345 -17.874369 143.661835
9.832396 -17.873947 143.688889
9.291985 -17.871056 143.874115
8.719045 -17.867990 144.070496
8.387959 -17.866219 144.183975
7.962636 -17.863943 144.329758
7.962235 -17.863941 144.329895
7.504864 -17.861494 144.486664
7.178797 -17.859749 144.598419
6.968556 -17.858624 144.670486
6.909160 -17.858305 144.690842
6.597061 -17.856634 144.797821
6.587295 -17.856583 144.801163
6.512420 -17.856182 144.826828
6.454979 -17.855875 144.846512
6.194433 -17.854481 144.935822
6.062923 -17.853777 144.980896
5.900290 -17.852907 145.036636
5.810055 -17.852425 145.067566
5.690108 -17.851784 145.108673
5.078664 -17.848513 145.318253
4.911446 -17.847618 145.375565
4.672215 -17.846338 145.457565
4.526112 -17.845556 145.507645
4.485096 -17.845337 145.521698
4.129876 -17.843437 145.643448
4.125654 -17.843414 145.644897
4.075753 -17.843147 145.662003
3.715150 -17.841217 145.785599
3.668119 -17.840965 145.801712
3.494471 -17.840036 145.861237
3.436351 -17.839725 145.881165
3.089611 -17.837870 146.000015
2.754367 -17.836077 146.114914
2.642469 -17.835478 146.153275
2.576796 -17.835127 146.175781
1.856084 -17.831270 146.422806
1.635609 -17.830091 146.498367
1.325239 -17.828430 146.604752
1.098465 -17.827217 146.682480
0.912280 -17.826221 146.746292
0.880754 -17.826054 146.757095
0.761962 -17.825418 146.797806
0.750994 -17.825359 146.801559
0.721622 -17.825203 146.811630
0.512040 -17.824081 146.883469
0.410011 -17.823536 146.918442
0.072342 -17.821730 147.034180
0.012109 -17.821407 147.054825
-0.060251 -17.821020 147.079620
-0.095598 -17.820831 147.091736
-0.247476 -17.820019 147.143799
-0.774702 -17.817198 147.324509
-1.146143 -17.815210 147.451813
-1.181539 -17.815022 147.463943
-1.492162 -17.813360 147.570404
-1.727230 -17.812103 147.650970
-2.053130 -17.810360 147.762680
-2.176291 -17.809702 147.804901
-2.428905 -17.808350 147.891479
-2.726099 -17.806759 147.993347
-2.893301 -17.805864 148.050659
-3.151314 -17.804483 148.139099
-3.712926 -17.801479 148.331589
-3.807814 -17.800972 148.364105
-3.858721 -17.800699 148.381561
-3.931420 -17.800310 148.406479
-4.432118 -17.797630 148.578094
-4.509850 -17.797215 148.604736
-4.549307 -17.797003 148.618256
-4.634682 -17.796547 148.647522
-5.121611 -17.793941 148.814423
-5.244946 -17.793282 148.856689
-5.678815 -17.790960 149.005402
-5.931218 -17.789610 149.091919
-6.052998 -17.788958 149.133652
-6.092872 -17.788744 149.147324
-6.377972 -17.787218 149.245041
-6.589894 -17.786085 149.317673
-6.713498 -17.785423 149.360031
-6.777635 -17.785080 149.382019
-6.882648 -17.784517 149.418015
-7.226750 -17.782677 149.535950
-7.275914 -17.782413 149.552795
-7.565964 -17.780861 149.652206
-7.709755 -17.780092 149.701492
-7.836908 -17.779411 149.745071
-7.927938 -17.778925 149.776276
-8.341052 -17.776714 149.917877
-8.550190 -17.775595 149.989563
-10.207306 -17.766727 150.557541
-10.367977 -17.765867 150.612610
-10.623789 -17.764498 150.700287
-10.666975 -17.764267 150.715088
-10.673792 -17.764231 150.717422
-10.846931 -17.763304 150.776764
-10.901231 -17.763014 150.795380
-10.934168 -17.762838 150.806671
-11.033464 -17.762306 150.840698
-11.317939 -17.760784 150.938202
-11.367637 -17.760519 150.955231
-11.646905 -17.759026 151.050949
-11.971802 -17.757288 151.162308
-12.253241 -17.755783 151.258774
-12.312997 -17.755463 151.279251
-12.476861 -17.754585 151.335419
-12.888874 -17.752380 151.476639
-13.068629 -17.751419 151.538254
-13.141782 -17.751028 151.563324
-13.227950 -17.750566 151.592865
-13.324606 -17.750050 151.625992
-13.520064 -17.749004 151.692978
-13.938890 -17.746763 151.836533
-14.047936 -17.746180 151.873901
-14.158507 -17.745588 151.911804
-14.213133 -17.745296 151.930527
-14.515615 -17.743677 152.034210
-14.584765 -17.743307 152.057907
-14.837923 -17.741953 152.144684
-14.855666 -17.741858 152.150772
-15.073144 -17.740694 152.225311
-15.242299 -17.739788 152.283295
-15.612477 -17.737808 152.410172
-15.808147 -17.736761 152.477234
-15.931083 -17.736103 152.519363
-15.953137 -17.735985 152.526917
-16.181957 -17.734760 152.605347
-16.641712 -17.732300 152.762924
-16.762428 -17.731653 152.804306
-17.014334 -17.730305 152.890640
-17.098240 -17.729856 152.919403
-17.221046 -17.729200 152.961502
-17.462931 -17.727905 153.044403
-17.486382 -17.727779 153.052444
-18.055056 -17.724737 153.247360
-18.700241 -17.721285 153.468506
-18.747746 -17.721031 153.484787
-18.795748 -17.720774 153.501236
-18.989033 -17.719740 153.567490
-19.006651 -17.719646 153.573532
-19.292959 -17.718115 153.671661
-19.366837 -17.717720 153.696976
-19.556892 -17.716703 153.762115
-19.616146 -17.716387 153.782425
-19.897011 -17.714884 153.878693
-20.013222 -17.714262 153.918518
-20.327208 -17.712582 154.026138
-20.496109 -17.711678 154.084030
-20.585623 -17.711199 154.114716
-20.944698 -17.709278 154.237793
-21.631681 -17.705603 154.473251
-21.759018 -17.704922 154.516891
-21.778549 -17.704817 154.523590
-22.025991 -17.703493 154.608398
-22.261593 -17.702232 154.689148
-22.605839 -17.700390 154.807144
-22.651451 -17.700146 154.822784
-22.713749 -17.699812 154.844131
-23.120050 -17.697638 154.983398
-23.169636 -17.697372 155.000397
-23.360519 -17.696352 155.065826
-24.257187 -17.691555 155.373154
-24.316614 -17.691236 155.393524
-24.355337 -17.691029 155.406799
-24.720057 -17.689077 155.531815
-24.958447 -17.687801 155.613525
-25.278063 -17.686090 155.723068
