-20.159801 -48.881756 131.981857
-20.120611 -48.803562 131.980453
-19.981100 -48.525219 131.975449
-19.913479 -48.390305 131.973022
-19.813097 -48.190029 131.969421
-19.773661 -48.111347 131.968002
-19.392590 -47.351055 131.954315
-19.164263 -46.895512 131.946121
-18.923466 -46.415085 131.937469
-18.574028 -45.717907 131.924911
-18.564363 -45.698624 131.924561
-18.558077 -45.686081 131.924332
-18.543989 -45.657974 131.923828
-17.911568 -44.396202 131.901108
-17.688362 -43.950874 131.893097
-17.667309 -43.908867 131.892334
-17.357780 -43.291313 131.881210
-16.926733 -42.431313 131.865723
-16.653700 -41.886570 131.855911
-16.408962 -41.398281 131.847122
-16.270790 -41.122608 131.842163
-16.234697 -41.050598 131.840866
-16.224163 -41.029579 131.840485
-16.219198 -41.019672 131.840302
-16.188984 -40.959393 131.839218
-16.052694 -40.687477 131.834320
-16.008774 -40.599850 131.832748
-15.997401 -40.577160 131.832336
-15.911896 -40.406563 131.829269
-15.882104 -40.347126 131.828201
-15.637959 -39.860023 131.819427
-15.552010 -39.688545 131.816345
-15.342275 -39.270092 131.808807
-15.171449 -38.929268 131.802673
-15.114763 -38.816174 131.800644
-15.059822 -38.706558 131.798676
-15.037095 -38.661213 131.797867
-14.760430 -38.109226 131.787933
-14.739037 -38.066544 131.787170
-14.590631 -37.770451 131.781845
-14.344370 -37.279125 131.772995
-13.817863 -36.228668 131.754089
-13.772219 -36.137600 131.752457
-13.751763 -36.096786 131.751724
-13.700588 -35.994686 131.749893
-13.677702 -35.949024 131.749069
-13.364306 -35.323753 131.737808
-12.734992 -34.068180 131.715210
-12.652206 -33.903011 131.712234
-12.527022 -33.653252 131.707733
-12.487247 -33.573895 131.706299
-12.323971 -33.248135 131.700439
-12.261445 -33.123386 131.698196
-12.039692 -32.680958 131.690231
-12.035816 -32.673225 131.690094
-11.537398 -31.678810 131.672195
-11.413868 -31.432348 131.667755
-11.311153 -31.227419 131.664062
-11.243506 -31.092453 131.661636
-11.229276 -31.064060 131.661133
-10.654366 -29.917034 131.640488
-10.429410 -29.468214 131.632401
-10.130745 -28.872334 131.621674
-9.996140 -28.603777 131.616837
-9.078583 -26.773117 131.583878
-9.066805 -26.749619 131.583450
-8.903013 -26.422831 131.577560
-8.629931 -25.877993 131.567749
-8.432212 -25.483513 131.560654
-8.327819 -25.275234 131.556900
-8.205426 -25.031044 131.552505
-8.189487 -24.999245 131.551926
-8.080227 -24.781254 131.548004
-7.873328 -24.368460 131.540573
-7.703258 -24.029146 131.534470
-7.100022 -22.825605 131.512802
-7.003166 -22.632364 131.509323
-6.893369 -22.413301 131.505386
-6.653149 -21.934029 131.496765
-6.427556 -21.483938 131.488663
-6.391620 -21.412241 131.487366
-6.207685 -21.045263 131.480759
-6.166550 -20.963192 131.479279
-6.072479 -20.775507 131.475906
-5.754169 -20.140434 131.464478
-5.735418 -20.103024 131.463806
-5.534981 -19.703121 131.456604
-4.992578 -18.620949 131.437119
-4.768667 -18.174215 131.429077
-4.642675 -17.922844 131.424545
-4.419686 -17.477949 131.416534
-4.158152 -16.956150 131.407135
-4.054559 -16.749468 131.403412
-3.894449 -16.430025 131.397659
-3.859693 -16.360682 131.396408
-3.798588 -16.238770 131.394211
-3.773431 -16.188578 131.393311
-3.586890 -15.816402 131.386612
-3.547590 -15.737992 131.385193
-3.496480 -15.636022 131.383362
-3.338878 -15.321584 131.377701
-3.141547 -14.927878 131.370605
-3.053382 -14.751977 131.367432
-2.767339 -14.181279 131.357162
-2.714129 -14.075118 131.355255
-2.439015 -13.526227 131.345367
-2.401775 -13.451927 131.344025
-2.266342 -13.181720 131.339157
-2.150017 -12.949635 131.334976
-1.901613 -12.454034 131.326050
-1.799043 -12.249392 131.322372
-1.776838 -12.205090 131.321579
-1.766531 -12.192241 131.338654
-1.611277 -11.998693 131.595749
-0.974479 -11.204830 132.650299
-0.848587 -11.047888 132.858780
-0.356339 -10.434229 133.673950
-0.254446 -10.307204 133.842682
-0.241517 -10.291086 133.864090
-0.221415 -10.266026 133.897385
-0.199368 -10.238542 133.933899
0.007942 -10.285343 134.211533
0.057844 -10.296609 134.278366
