-52.979282 -0.478457 132.014511
-51.999065 -0.937920 132.028442
-51.780781 -1.040239 132.031540
-50.936848 -1.435822 132.043533
-50.260303 -1.752943 132.053146
-48.592567 -2.534672 132.076859
-48.921230 -2.599360 132.423035
-48.928257 -2.633315 132.936401
-48.928310 -2.633566 132.940201
-48.930969 -2.646415 133.134476
-48.938000 -2.680403 133.648346
-48.947701 -2.727281 134.357117
-48.960297 -2.788153 135.277466
-48.966412 -2.817703 135.724243
-48.973820 -2.853504 136.265533
-48.975746 -2.862812 136.406250
-48.992386 -2.943229 137.622116
-49.011787 -3.037009 139.040009
-49.033455 -3.141740 140.623474
-49.045967 -3.202221 141.537918
-49.051491 -3.228921 141.941605
-49.057873 -3.259771 142.408035
-49.063332 -3.286157 142.806976
-49.085453 -3.393082 144.423630
-49.086117 -3.396286 144.472076
-49.090073 -3.415407 144.761169
-49.097031 -3.449040 145.269684
-49.101906 -3.472607 145.626007
-49.131577 -3.616018 147.794296
-49.136063 -3.637706 148.122192
-49.136902 -3.641764 148.183548
-49.153275 -3.720891 149.379898
-49.162792 -3.766884 150.075287
-49.178528 -3.842932 151.225098
-49.182739 -3.863282 151.532776
-49.222160 -4.053805 154.413391
-49.246716 -4.172490 156.207840
-49.290253 -4.382920 159.389420
-49.292385 -4.393221 159.545166
-49.307732 -4.467395 160.666626
-49.310024 -4.478482 160.834259
-49.311558 -4.485891 160.946289
-49.323929 -4.545678 161.850220
-49.329811 -4.574109 162.280090
-49.336384 -4.605871 162.760315
-49.346249 -4.653556 163.481277
-49.348049 -4.662264 163.612930
-49.356384 -4.702551 164.222046
-49.361755 -4.728502 164.614410
-49.366821 -4.752984 164.984558
-49.381016 -4.821593 166.021896
-49.382481 -4.828673 166.128952
-49.395527 -4.891732 167.082367
-49.403664 -4.931051 167.676849
-49.404827 -4.936673 167.761856
-49.405312 -4.939012 167.797211
-49.417049 -4.995734 168.654816
-49.454788 -5.178138 171.412674
-49.461746 -5.211776 171.921249
-49.467587 -5.239999 172.347977
-49.472519 -5.263830 172.708282
-49.493328 -5.364395 174.228775
-49.497776 -5.385900 174.553909
-49.499321 -5.393370 174.666855
-49.506241 -5.426815 175.172516
-49.508453 -5.437512 175.334259
-49.525375 -5.519298 176.570801
-49.529274 -5.538138 176.855667
-49.530506 -5.544097 176.945755
-49.540638 -5.593065 177.686127
-49.545532 -5.616717 178.043732
-49.551357 -5.644872 178.469421
-49.557461 -5.674368 178.915390
-49.558891 -5.681284 179.019958
-49.560604 -5.689559 179.145081
-49.560856 -5.690785 179.163605
-49.565655 -5.713975 179.514236
-49.569126 -5.730751 179.767868
-49.570221 -5.736047 179.847946
-49.594444 -5.853116 181.617966
-49.608406 -5.920598 182.638260
-49.615814 -5.956399 183.179550
-49.620296 -5.978059 183.507034
-49.640213 -6.074312 184.962326
-49.656460 -6.152832 186.149506
-49.669010 -6.213495 187.066681
-49.676212 -6.248300 187.592911
-49.689522 -6.312618 188.565369
