52.876335 -0.091170 132.007629
52.832684 -0.094712 132.007919
52.599068 -0.113668 132.009506
52.405479 -0.129376 132.010818
52.377991 -0.131607 132.011002
52.129436 -0.151774 132.012695
51.702190 -0.186441 132.015594
51.218315 -0.225703 132.018875
50.563740 -0.278816 132.023315
50.455006 -0.287639 132.024048
50.381046 -0.293640 132.024551
50.308674 -0.299512 132.025040
50.263931 -0.303142 132.025345
50.140324 -0.313172 132.026184
49.988956 -0.325454 132.027206
49.771049 -0.343135 132.028687
49.029270 -0.403323 132.033722
48.400421 -0.454349 132.037994
48.395470 -0.454750 132.038025
48.248638 -0.466664 132.039017
48.040207 -0.483577 132.040436
47.969555 -0.489309 132.040909
47.435329 -0.532657 132.044540
47.007442 -0.567376 132.047440
46.828419 -0.581902 132.048660
46.522381 -0.606734 132.050735
46.474388 -0.610628 132.051056
46.060856 -0.644182 132.053864
45.397877 -0.697977 132.058365
45.387821 -0.698793 132.058426
45.377739 -0.699611 132.058487
44.862854 -0.741389 132.061981
44.784443 -0.747751 132.062515
44.654949 -0.758259 132.063400
44.634167 -0.759945 132.063538
44.414673 -0.777755 132.065033
44.016735 -0.810044 132.067734
43.979988 -0.813025 132.067978
42.695652 -0.917237 132.076691
42.583107 -0.926369 132.077454
42.336758 -0.946358 132.079132
41.734127 -0.995255 132.083221
41.492245 -1.014882 132.084869
41.156979 -1.042086 132.087143
41.150372 -1.042622 132.087189
40.557030 -1.090766 132.091217
40.319645 -1.110027 132.092834
40.244972 -1.116086 132.093338
40.240570 -1.116444 132.093369
40.018517 -1.134461 132.094879
39.776367 -1.154109 132.096527
39.695297 -1.160688 132.097076
39.342453 -1.189318 132.099472
39.151028 -1.204850 132.100769
38.771835 -1.235618 132.103348
37.970856 -1.300610 132.108780
37.840218 -1.311210 132.109665
37.802692 -1.314255 132.109924
37.659370 -1.325884 132.110901
37.645649 -1.326997 132.110992
37.627834 -1.328443 132.111115
37.319542 -1.353457 132.113205
36.681255 -1.405249 132.117538
36.522732 -1.418111 132.118622
36.282402 -1.437612 132.120255
36.125092 -1.450376 132.121323
35.983871 -1.461835 132.122284
35.839016 -1.473588 132.123260
35.683861 -1.486178 132.124313
35.456097 -1.504658 132.125854
35.427780 -1.506956 132.126053
35.209038 -1.524705 132.127533
35.191975 -1.526090 132.127655
34.929718 -1.547369 132.129440
33.456730 -1.666889 132.139435
33.265461 -1.682408 132.140732
33.209900 -1.686916 132.141113
33.091427 -1.696529 132.141922
32.804802 -1.719786 132.143875
32.493240 -1.745066 132.145996
32.109230 -1.776225 132.148605
32.000710 -1.785031 132.149338
31.787127 -1.802361 132.150787
31.611416 -1.816618 132.151978
31.582014 -1.819004 132.152176
31.243414 -1.846478 132.154480
30.766140 -1.885204 132.157715
30.670067 -1.893000 132.158371
30.457081 -1.910281 132.159821
29.812914 -1.962549 132.164200
29.469198 -1.990439 132.166534
29.447222 -1.992222 132.166687
29.000423 -2.028475 132.169724
28.467094 -2.071750 132.173340
28.354376 -2.080896 132.174103
28.320889 -2.083613 132.174332
28.197895 -2.093593 132.175171
28.111490 -2.100604 132.175751
27.449291 -2.154335 132.180252
27.360231 -2.161561 132.180862
27.311707 -2.165499 132.181198
27.019995 -2.189168 132.183182
26.692587 -2.215734 132.185410
26.414429 -2.238304 132.187302
26.203070 -2.255454 132.188736
26.129726 -2.261405 132.189240
26.070469 -2.266213 132.189636
25.750422 -2.292182 132.191803
24.698702 -2.377519 132.198944
23.789845 -2.451265 132.205109
23.609947 -2.465862 132.206329
23.459293 -2.478086 132.207352
23.349232 -2.487016 132.208099
23.157526 -2.502571 132.209396
22.884996 -2.524684 132.211243
