-20.703859 -48.762821 131.991531
-20.848854 -44.569878 131.960022
-20.373665 -42.643448 132.094849
-19.969404 -41.004566 132.209549
-19.799015 -40.313801 132.257889
-19.786947 -40.264877 132.261307
-19.778975 -40.232555 132.263565
-19.192341 -37.854328 132.430008
-19.147709 -37.673386 132.442673
-18.952990 -36.883984 132.497925
-18.889374 -36.626087 132.515976
-18.301195 -34.241596 132.682861
-17.638128 -31.553501 132.870987
-17.362551 -30.436298 132.949173
-17.310549 -30.225485 132.963928
-17.241999 -29.947578 132.983383
-16.834408 -28.295193 133.099030
-16.349066 -26.327600 133.236740
-16.287661 -26.078661 133.254166
-15.903341 -24.520620 133.363205
-15.693649 -23.670523 133.422699
-15.245323 -21.852997 133.549896
-15.223944 -21.766321 133.555969
-14.888934 -20.408182 133.651016
-14.686722 -19.588408 133.708389
-14.368223 -18.297205 133.798752
-13.426455 -14.479254 134.065964
-13.143871 -13.333651 134.146149
-13.479437 -10.652351 133.586502
-13.510211 -10.905376 133.668243
-13.534091 -10.786063 133.738693
-13.899286 -11.155714 134.007095
-14.035435 -11.293524 134.107162
-14.103017 -11.361930 134.156830
-14.215134 -11.475415 134.239227
-14.352351 -11.614306 134.340073
-14.601011 -11.866001 134.522827
-14.878445 -12.146819 134.726730
-14.910138 -12.178900 134.750031
-14.940976 -12.210114 134.772690
-15.066738 -12.337411 134.865112
-15.139479 -12.339061 135.248764
-15.244011 -12.341433 135.800095
-15.063043 -12.246817 135.940720
-14.902694 -12.050208 135.682251
-14.832777 -11.964480 135.569550
-14.581691 -11.656614 135.164825
-14.514861 -11.574673 135.057098
-14.374603 -11.402698 134.831009
-14.341640 -11.362280 134.777878
-14.033285 -10.984194 134.280838
-14.023763 -10.972518 134.265488
-13.862153 -10.774363 134.004990
-13.896744 -10.740497 133.970459
-13.904182 -10.733213 133.963028
-13.981456 -10.657559 133.885880
