-52.917980 0.316261 131.986099
-52.404545 0.466336 131.979507
-45.077435 2.608021 131.885376
-42.023685 3.500619 131.846146
-39.274940 4.304067 131.810837
-38.320824 4.582952 131.798584
-36.736309 5.046099 131.778229
-36.469776 5.124005 131.774811
-36.045338 5.248067 131.769363
-33.553673 5.976370 131.737350
-32.878090 6.173840 131.728668
-32.707470 6.223712 131.726471
-31.404665 6.604517 131.709732
-31.377069 6.612583 131.709381
-30.647921 6.825710 131.700012
-29.729784 7.094078 131.688217
-27.862757 7.639803 131.664230
-25.735115 8.261704 131.636902
-23.073288 9.039746 131.602707
-21.183048 9.592256 131.578430
-19.633440 10.045200 131.558517
-17.489044 10.671999 131.530975
-16.882284 10.849353 131.523178
-16.765167 10.883586 131.521667
-15.836869 11.154923 131.509735
-15.273284 11.319657 131.502487
-11.968036 12.285769 131.460022
-10.066336 12.841628 131.435593
-9.133621 13.024832 128.901550
-9.864284 13.387115 129.428452
-9.937678 13.423506 129.481384
-10.284897 13.595667 129.731781
-10.303804 13.605042 129.745422
-10.510756 13.707655 129.894669
-11.156160 14.027664 130.360092
-11.106926 14.211442 128.838074
-11.104169 14.221732 128.752853
-11.091099 14.270521 128.348785
-11.088166 14.281468 128.258118
-11.060768 14.383737 127.411148
-10.791708 13.913459 126.847549
-10.252207 12.970490 125.717468
-10.229972 12.931628 125.670891
-10.096375 12.698119 125.391045
-9.573114 11.783537 124.294983
-9.479578 11.620049 124.099052
-9.253591 11.678556 124.128067
-7.349468 12.171535 124.372520
-6.639363 12.072915 124.177101
-6.188699 12.010325 124.053078
-5.999782 12.115426 124.348694
-5.731189 12.264853 124.768990
-5.688049 12.288854 124.836494
-5.550294 12.365492 125.052055
-5.349540 12.477179 125.366196
-5.553942 12.354637 125.317467
-5.637519 12.304531 125.297546
-5.664141 12.288570 125.291199
-5.564250 12.656148 124.392990
-5.562962 12.660887 124.381409
-5.512541 12.846424 123.928032
-5.497427 12.902040 123.792130
-5.419587 13.188475 123.092201
-5.417007 13.197966 123.069008
-5.414330 13.207816 123.044937
-5.405731 13.239461 122.967613
-5.366461 13.383966 122.614502
-5.346000 13.459258 122.430519
-5.287042 13.676212 121.900375
