37.493675 37.292381 131.986053
36.510674 36.022621 131.966187
35.170547 34.291557 131.939102
33.781998 32.497944 131.911041
31.329800 29.330397 131.861481
30.895895 28.769915 131.852707
30.718216 28.540403 131.849121
30.700100 28.517002 131.848755
30.518057 28.281853 131.845078
30.406467 28.137709 131.842819
29.746634 27.285391 131.829483
29.014959 26.340275 131.814697
28.561947 25.755110 131.805542
28.515181 25.694702 131.804596
27.779396 24.744276 131.789719
26.842712 23.534346 131.770782
26.141876 22.629063 131.756622
26.011488 22.460638 131.753983
25.292704 21.532171 131.739456
25.042971 21.209587 131.734406
23.923737 19.763851 131.711792
23.414278 19.105776 131.701492
21.944576 17.207335 131.671783
20.788572 15.714105 131.648422
18.981506 13.379885 131.611908
18.881784 13.251073 131.609894
18.299625 12.499088 131.598129
18.007568 12.121832 131.592224
16.421780 10.073441 131.560181
16.129358 9.695714 131.554276
15.017073 8.258955 131.531799
14.778728 7.951080 131.526978
14.289805 7.319531 131.517090
14.085495 7.055620 131.512955
13.864267 6.769855 131.508484
12.044279 4.418945 131.471695
11.002830 3.073687 131.450653
10.632140 2.594861 131.443161
10.575237 2.521359 131.442017
10.333750 2.209424 131.437134
9.727099 1.425804 131.424881
8.162560 -0.595140 131.393265
7.365807 0.241650 128.408966
6.813561 0.821647 126.340492
6.392557 1.263807 124.763588
6.234987 1.429294 124.173401
6.034052 1.640326 123.420784
5.981958 1.695038 123.225662
5.473467 2.229081 121.321068
4.897125 2.834384 119.162338
4.679759 3.062674 118.348175
4.648236 3.059995 118.303108
4.485806 3.046195 118.070892
4.413141 3.040021 117.967010
2.848693 2.907104 115.730431
2.974180 3.053363 115.123703
2.577014 3.111079 114.885857
2.260373 3.157092 114.696228
2.304212 3.075772 114.610115
2.232965 2.914953 114.526756
2.189167 2.753433 114.273727
2.057866 2.269207 113.515175
1.797791 2.646199 112.843910
1.662074 2.842929 112.493614
2.153429 3.441919 112.132629
2.807314 4.239043 111.652237
2.946189 4.408340 111.550209
3.058472 4.545219 111.467720
2.319930 4.631062 112.029129
1.761622 4.695955 112.453529
1.465399 4.730385 112.678703
1.334063 4.817922 112.615036
1.270362 4.860379 112.584160
0.363650 5.464710 112.144638
-0.982606 6.362001 111.492058
-1.176566 6.491277 111.398041
-2.060589 7.080486 110.969521
-2.128271 7.120045 110.863899
-2.414235 7.287185 110.417648
-2.531348 7.355635 110.234894
-3.220267 7.758293 109.159836
-3.316330 7.814439 109.009926
-2.793666 7.575101 108.070175
-2.609625 7.492961 107.925110
-2.511033 7.448958 107.847397
-2.484799 7.437250 107.826721
-2.280824 7.346212 107.665947
-2.158484 7.291610 107.569519
-2.020466 7.230011 107.460732
-2.006441 7.223751 107.449677
-1.461844 6.980689 107.020424
-1.405626 6.955598 106.976112
-1.273191 6.896491 106.871727
-1.207128 6.867005 106.819656
-1.135755 6.835151 106.763397
-1.103177 6.820611 106.737717
-0.330903 6.475933 106.129005
-0.204040 6.419312 106.029015
-0.138344 6.511360 105.972633
0.198020 6.172858 106.199150
0.232825 6.137831 106.222588
0.545352 5.930573 106.213043
0.724601 5.811701 106.207565
0.746340 5.814746 106.203461
0.778147 5.819203 106.197449
0.822448 5.825410 106.189079
1.060647 5.858784 106.144066
1.557104 5.928342 106.050255
1.870213 5.972211 105.991089
2.054937 5.998093 105.956184
2.129031 6.008474 105.942184
2.080385 6.011419 105.947044
2.037411 6.014020 105.951340
