-52.881420 -0.139631 0.016590
-51.109970 -0.360745 0.042864
-50.475395 -0.439953 0.052275
-50.328217 -0.458324 0.054458
-50.104244 -0.486280 0.057780
-49.431671 -0.570231 0.067755
-48.812550 -0.647511 0.076938
-48.622314 -0.671256 0.079759
-47.319378 -0.833890 0.099084
-44.459309 -1.190885 0.141503
-40.077110 -1.737875 0.206498
-36.315666 -2.207381 0.262286
-36.225101 -2.218685 0.263629
-34.817394 -2.394396 0.284508
-32.427402 -2.692716 0.319955
-32.150261 -2.727309 0.324065
-31.627705 -2.792535 0.331816
-30.891268 -2.884458 0.342738
-29.908300 -3.007152 0.357317
-29.320312 -3.080545 0.366038
-27.797379 -3.270639 0.388625
-26.263878 -3.462052 0.411369
-25.827150 -3.516564 0.417847
-22.044554 -3.988710 0.473948
-21.169664 -4.097915 0.486924
-20.416641 -4.191907 0.498093
-12.722515 -5.152293 0.612208
-12.316656 -5.202953 0.618228
-9.993280 -5.492958 0.652687
-9.545180 -5.548890 0.659333
-5.370888 -6.069928 0.721244
-4.945323 -6.123047 0.727556
-3.997428 -6.241364 0.741615
-3.780603 -6.268429 0.744831
-3.602320 -6.290682 0.747475
-2.342923 -6.447881 0.766154
-1.925288 -6.500011 0.772348
-0.795351 -6.641050 0.789107
-0.697749 -6.653233 0.790554
0.118300 -6.755093 0.802657
1.362591 -6.910406 0.821112
3.084119 -7.125288 0.846645
3.451813 -7.171185 0.852099
3.700370 -7.202209 0.855785
5.383652 -7.412318 0.880751
5.687761 -7.450277 0.885261
5.688756 -7.450401 0.885276
6.488337 -7.550205 0.897135
8.554303 -7.808081 0.927776
11.206446 -8.139123 0.967112
13.410709 -8.414261 0.999804
15.130914 -8.628978 1.025317
15.534992 -8.679415 1.031311
15.961970 -8.732711 1.037643
17.169456 -8.883430 1.055552
17.530893 -8.928545 1.060913
18.874393 -9.096242 1.080839
19.798962 -9.211647 1.094552
20.296770 -9.273784 1.101935
23.121750 -9.626400 1.143834
26.150482 -10.004448 1.188755
28.290535 -10.271570 1.220495
29.431702 -10.414012 1.237420
29.918440 -10.474767 1.244639
30.696701 -10.571910 1.256182
31.296207 -10.646741 1.265074
31.718248 -10.699420 1.271333
33.638851 -10.939151 1.299819
36.588997 -11.307390 1.343574
36.604141 -11.309280 1.343799
37.730576 -11.449883 1.360505
38.199505 -11.508415 1.367460
38.271255 -11.517371 1.368524
38.743645 -11.576335 1.375531
39.103458 -11.621247 1.380867
39.109962 -11.622059 1.380964
39.720490 -11.698265 1.390019
41.791344 -11.956751 1.420733
42.399971 -12.032721 1.429760
42.627972 -12.061180 1.433141
42.746712 -12.076001 1.434902
44.582134 -12.305099 1.462124
45.136478 -12.374293 1.470346
45.618088 -12.434408 1.477489
46.185692 -12.505257 1.485908
48.828617 -12.835148 1.525106
49.288300 -12.892526 1.531924
49.392479 -12.905529 1.533469
51.318985 -13.145997 1.562042
53.722511 -13.446007 1.597690
53.974899 -13.477510 1.601434
55.233459 -13.634604 1.620100
56.977528 -13.852301 1.645967
57.963013 -13.975309 1.660583
59.734318 -14.196404 1.686855
