-48.941811 -20.054316 131.992477
-48.876427 -20.012188 131.991959
-48.875183 -20.011387 131.991943
-48.410984 -19.712294 131.988266
-48.409512 -19.711344 131.988251
-48.273422 -19.623657 131.987167
-48.187843 -19.568516 131.986481
-48.158447 -19.549574 131.986252
-47.994556 -19.443975 131.984955
-47.963036 -19.423666 131.984711
-47.488308 -19.117788 131.980942
-47.273228 -18.979208 131.979233
-47.152470 -18.901402 131.978271
-47.022324 -18.817547 131.977234
-46.822838 -18.689013 131.975647
-46.812054 -18.682064 131.975555
-46.767284 -18.653219 131.975204
-46.613400 -18.554070 131.973984
-46.605583 -18.549032 131.973923
-46.556541 -18.517433 131.973526
-46.546848 -18.511189 131.973450
-46.540581 -18.507151 131.973404
-46.524258 -18.496634 131.973282
-46.473175 -18.463720 131.972870
-46.242168 -18.314880 131.971039
-46.238129 -18.312277 131.971008
-46.237904 -18.312130 131.971008
-46.060871 -18.198065 131.969604
-46.053772 -18.193491 131.969543
-45.976929 -18.143978 131.968933
-45.967747 -18.138062 131.968857
-45.802872 -18.031828 131.967545
-45.646465 -17.931053 131.966309
-45.518875 -17.848845 131.965302
-45.485893 -17.827595 131.965042
-45.436172 -17.795559 131.964645
-45.346901 -17.738041 131.963943
-44.905758 -17.453804 131.960449
-44.814560 -17.395042 131.959732
-44.812946 -17.394003 131.959717
