20.708830 48.762978 132.001648
20.712358 48.672504 132.001785
20.717241 48.547314 132.001968
20.741280 47.931046 132.002869
20.750845 47.685818 132.003235
20.761328 47.417065 132.003632
20.763620 47.358284 132.003723
20.786270 46.777630 132.004578
20.789434 46.696510 132.004700
20.811928 46.119835 132.005539
20.816372 46.005894 132.005707
20.822882 45.839008 132.005951
20.832647 45.588634 132.006317
20.842003 45.348774 132.006668
20.678501 45.589787 131.639542
20.670204 45.602016 131.620911
20.644323 45.640167 131.562805
20.510567 45.837334 131.262482
20.308813 46.134735 130.809464
20.159616 46.354664 130.474457
19.881758 46.764248 129.850555
19.859873 46.796509 129.801422
19.654121 47.099804 129.339432
19.618111 47.152885 129.258575
19.491331 47.339767 128.973907
19.420458 47.444237 128.814774
19.346861 47.552723 128.649521
18.949791 48.138031 127.757957
18.932594 48.163380 127.719345
18.873732 48.250149 127.587181
18.808987 48.345585 127.441803
18.637205 48.598801 127.056091
18.606554 48.643982 126.987267
18.424526 48.912304 126.578552
18.409058 48.935108 126.543816
18.352886 49.017910 126.417694
18.291573 49.108292 126.280022
18.197815 49.246498 126.069504
18.181210 49.270973 126.032219
18.149481 49.317745 125.960976
17.718105 49.953625 124.992386
17.716366 49.956188 124.988480
17.511585 50.258049 124.528671
17.102629 50.860882 123.610413
16.792395 51.318192 122.913826
16.621065 51.570744 122.529129
16.595255 51.608788 122.471176
16.331211 51.998009 121.878304
16.132393 52.291080 121.431885
15.999709 52.486668 121.133965
15.774475 52.818680 120.628235
15.639626 53.017456 120.325447
15.635249 53.023907 120.315620
15.620223 53.046055 120.281883
15.615067 53.053658 120.270302
15.505484 53.215191 120.024246
15.420417 53.340584 119.833237
15.369251 53.416004 119.718353
15.294475 53.526230 119.550453
15.107057 53.802498 119.129631
15.010612 53.944664 118.913078
14.803053 54.250622 118.447037
14.686216 54.422848 118.184692
14.666093 54.452511 118.139511
14.662594 54.457668 118.131653
14.456393 54.761623 117.668655
14.430470 54.799835 117.610451
14.186229 55.159863 117.062042
14.175102 55.176262 117.037056
14.002785 55.430271 116.650139
13.960543 55.492538 116.555290
13.766892 55.777992 116.120476
13.506478 56.161861 115.535751
13.491775 56.183537 115.502739
13.406569 56.309135 115.311424
13.358846 56.379486 115.204269
13.263612 56.519867 114.990433
13.118780 56.733360 114.665230
13.086657 56.780712 114.593102
12.765584 57.253998 113.872177
12.696517 57.355808 113.717094
12.537201 57.590652 113.359375
12.396787 57.797634 113.044090
12.393420 57.802597 113.036530
12.354027 57.860664 112.948074
12.288583 57.957134 112.801125
12.190676 58.101456 112.581291
11.980304 58.411560 112.108925
11.914450 58.508633 111.961060
11.894751 58.537670 111.916824
11.862985 58.584496 111.845497
11.804145 58.671230 111.713379
11.753964 58.745201 111.600708
11.572934 59.012054 111.194229
