19.837116 49.124325 131.982910
19.696783 48.994602 131.980011
19.274780 48.604511 131.971298
19.058382 48.404476 131.966827
18.961571 48.314987 131.964828
18.937645 48.292870 131.964340
18.677313 48.052223 131.958969
18.440506 47.833321 131.954086
18.136320 47.552135 131.947800
18.020130 47.444733 131.945404
17.938749 47.369507 131.943726
17.591011 47.048065 131.936539
17.657286 47.024521 131.896500
17.828920 46.963551 131.792816
17.904585 46.936672 131.747101
18.036898 46.889668 131.667175
18.044199 46.887074 131.662766
18.075014 46.876125 131.644150
18.083847 46.872986 131.638809
18.598021 46.690331 131.328201
18.658718 46.668770 131.291534
19.010769 46.543705 131.078857
19.010975 46.543633 131.078735
19.138882 46.498196 131.001465
19.937752 46.214401 130.518875
19.951859 46.209389 130.510361
19.963362 46.205303 130.503418
20.073135 46.166306 130.437103
20.116257 46.150986 130.411057
20.258959 46.100292 130.324844
20.353321 46.066772 130.267838
20.433338 46.038345 130.219498
20.843800 45.892532 129.971542
21.226042 45.756744 129.740631
21.372345 45.704773 129.652252
21.473305 45.668907 129.591263
21.583256 45.629848 129.524841
21.622925 45.615757 129.500870
21.729372 45.577942 129.436569
21.839560 45.538799 129.370010
21.868122 45.528652 129.352753
21.871037 45.527618 129.350998
21.956982 45.497086 129.299072
22.253178 45.391865 129.120148
22.270086 45.385857 129.109940
22.346434 45.358734 129.063812
22.370573 45.350159 129.049225
22.737249 45.219898 128.827713
22.870646 45.172508 128.747131
23.245029 45.039513 128.520966
23.420038 44.977341 128.415237
23.518190 44.942474 128.355942
24.000122 44.771271 128.064804
24.051947 44.752861 128.033493
24.252493 44.681618 127.912346
24.296558 44.665962 127.885727
24.380945 44.635983 127.834747
24.431385 44.618065 127.804276
24.682108 44.528996 127.652817
24.714788 44.517387 127.633072
24.751259 44.504433 127.611038
25.317869 44.303150 127.268753
25.483292 44.244385 127.168823
25.537636 44.225079 127.135994
25.579937 44.210052 127.110443
25.802441 44.131008 126.976028
25.809973 44.128334 126.971481
25.966864 44.072601 126.876701
26.269785 43.964989 126.693710
26.649006 43.830273 126.464622
26.846460 43.760128 126.345345
26.889490 43.744843 126.319351
26.932550 43.729546 126.293335
26.961706 43.719189 126.275719
27.168583 43.645699 126.150749
27.419044 43.556725 125.999451
27.432936 43.551788 125.991058
27.450695 43.545479 125.980331
27.668285 43.468182 125.848885
27.792982 43.423885 125.773560
27.910349 43.382191 125.702660
28.052349 43.331745 125.616875
28.131392 43.303665 125.569122
28.300026 43.243759 125.467255
28.363613 43.221169 125.428841
28.403479 43.207008 125.404755
28.501198 43.172295 125.345726
28.892488 43.033291 125.109352
28.925014 43.021736 125.089706
28.984327 43.000668 125.053879
28.997412 42.996021 125.045975
29.063086 42.972691 125.006302
29.411879 42.848785 124.795601
29.717134 42.740345 124.611198
29.882179 42.681713 124.511497
29.968357 42.651100 124.459435
30.190420 42.572216 124.325287
30.352837 42.514519 124.227173
30.412317 42.493389 124.191238
30.416195 42.492012 124.188896
30.771446 42.365810 123.974289
31.151028 42.230968 123.744987
31.271973 42.188004 123.671928
31.284130 42.183685 123.664581
31.523666 42.098591 123.519882
31.615519 42.065960 123.464394
31.773062 42.009995 123.369225
31.968166 41.940685 123.251366
32.306427 41.820522 123.047028
32.765488 41.657444 122.769714
32.820362 41.637951 122.736565
33.210964 41.499191 122.500603
33.265514 41.479813 122.467651
33.274376 41.476665 122.462296
33.522213 41.388622 122.312576
33.626682 41.351509 122.249466
34.174587 41.156872 121.918480
34.320374 41.105083 121.830414
34.420582 41.069485 121.769875
34.498436 41.041828 121.722847
34.599316 41.005989 121.661903
34.620209 40.998566 121.649284
34.635605 40.993095 121.639984
34.699238 40.970490 121.601540
34.752003 40.951744 121.569664
35.145607 40.811920 121.331894
35.312862 40.752502 121.230858
35.385960 40.726536 121.186699
35.465256 40.698364 121.138794
35.503815 40.684666 121.115501
35.654621 40.631092 121.024399
35.673382 40.624428 121.013069
35.675148 40.623798 121.012001
36.092178 40.475651 120.760078
36.334278 40.389648 120.613831
36.752796 40.240974 120.361008
36.910381 40.184994 120.265816
37.201591 40.081543 120.089897
37.598335 39.940601 119.850227
37.600582 39.939804 119.848869
38.449516 39.638226 119.336029
38.483658 39.626099 119.315407
38.505871 39.618206 119.301987
38.559856 39.599030 119.269379
38.681118 39.555950 119.196121
39.460754 39.278988 118.725143
39.518509 39.258472 118.690254
39.556431 39.244999 118.667343
39.701698 39.193394 118.579590
40.432026 38.933952 118.138405
40.493881 38.911980 118.101036
40.959541 38.746555 117.819733
40.975426 38.740913 117.810135
41.004929 38.730434 117.792313
41.489433 38.558319 117.499626
41.866386 38.424408 117.271912
42.361115 38.248661 116.973045
42.720535 38.120979 116.755920
43.190666 37.953968 116.471916
43.233276 37.938831 116.446175
43.419098 37.872818 116.333923
43.956573 37.681885 116.009239
43.972656 37.676170 115.999527
44.144855 37.614998 115.895500
44.500961 37.488495 115.680382
44.672501 37.427559 115.576759
44.875526 37.355434 115.454117
44.923344 37.338448 115.425232
44.951469 37.328457 115.408241
44.983524 37.317070 115.388878
45.106918 37.273235 115.314339
45.115589 37.270153 115.309097
45.181633 37.246693 115.269203
45.364632 37.181683 115.158653
45.377243 37.177204 115.151031
45.429108 37.158779 115.119698
45.683681 37.068344 114.965912
45.830818 37.016075 114.877029
45.877644 36.999439 114.848740
45.988010 36.960232 114.782066
46.028252 36.945938 114.757759
46.561825 36.756390 114.435432
46.650303 36.724960 114.381981
46.674313 36.716431 114.367477
47.113342 36.560471 114.102264
47.374123 36.467831 113.944733
47.387444 36.463100 113.936684
47.496952 36.424198 113.870529
47.505219 36.421261 113.865532
47.647339 36.370773 113.779678
47.669991 36.362724 113.765991
47.903473 36.279781 113.624947
